企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川德阳顺天房地产测绘有限公司,91510600756601439K,2003-11-26,N/A,胡学通,"100(万元人民币)","不动产测绘：房产测绘（凭资质证经营）。（依法须经批准的项目，经相关部门批准后方可从事经营活动。）",四川,德阳,"四川省德阳市佛山街二段226号(顺福苑综合楼二楼)"
成都科力星机电设备有限公司,915101067559654843,2003-11-26,N/A,邓伯成,"50(万元人民币)","销售：机电产品、五金交电、建筑装饰材料、日用百货。",四川,成都,"成都市一环路北一段125号附17号"
成都金弘诺广告有限公司,91510107755965185K,2003-11-26,N/A,李燕,"50(万元人民币)","设计、制作、代理、发布国内各类广告业务（不含汽球广告），及其他无需许可或审批的合法项目。",四川,成都,"成都市武侯区七道堰街附1号"
彭州市通济经济区供销合作社磁峰镇农资销售门市部,91510182MA62LWBK5B,2003-11-26,集体分支机构(非法人),黄立成,"N/A","批发、零售：农机具、农药器具及配件，化肥、农膜、不再分装的袋装种子、种苗；零售：农药",四川,成都,"成都市彭州市磁丰镇鹿坪村十二社"
甘孜州宏康工程造价审计事务所有限公司,91513300662787922Q,2003-11-26,N/A,李师宗,"50(万元人民币)","建设项目经济评价；建设项目投资估算的编制、审核；工程概算、预算、结算、决算的编制、审核；工程招标标底、投标报价的编制、审核；造价信息咨询。。",四川,甘孜,"甘孜州康定县东大街129号"
江油市三和轿车有限公司,9151078175474791XU,2003-11-26,N/A,李利,"458(万元人民币)","汽车及汽车饰品销售；汽车美容；机动车辆保险代理业务；机动车维修；汽车配件生产、销售；拖车服务、道路清障服务；家用电器维修；汽车租赁（不带操作人员）。",四川,绵阳,"江油市太平镇会昌路"
中国人寿保险股份有限公司泸州市纳溪区支公司合面营销服务部,91510503MA62251Q37,2003-11-26,N/A,徐俊芳,"N/A","１、对营销员开展培训及日常管理；２、收取营销员代收的保险费、投保单等单证；３、分发保险股份有限公司签发的保险单，保险收据等相关单证；４、接受客户咨询、投诉；５、经公司授权，营销服务部从事营销险种的查勘理赔。",四川,泸州,"纳溪区合面镇"
大邑县横山中药材有限公司,91510129755964211A,2003-11-26,N/A,文先,"300(万元人民币)","中药材种植；林木种植、销售；销售：建筑材料",四川,成都,"四川省成都市大邑县西岭镇沙坪村"
四川川龙农机制造有限公司,91510114755965070H,2003-11-26,N/A,杨程钧,"600(万元人民币)","生产、销售：轮式拖拉机、手扶拖拉机、农业机械及配件、农业机具及配件、汽车拖拉机挂车、汽车拖拉机配件、通用机械、机电产品和机械加工，技术进出口、货物进出口。",四川,成都,"成都市新都工业开发区凌波西路"
四川什邡市华利纸业有限公司,9151068275660455XP,2003-11-26,N/A,蔡显辉,"50(万元人民币)","纸制品制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"什邡市师古镇北大街"
成都尺度市场调查咨询有限公司,91510105755965601E,2003-11-26,N/A,郭青,"500(万元人民币)","市场调查、社会经济咨询、平面设计、展台设计、房屋经纪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区白丝街56号"
成都精奥基模具制造有限公司,91510105755964174B,2003-11-26,N/A,袁学梅,"200(万元人民币)","机械、金属结构及配件、非标设备、模具加工；机械成套设备的研制、开发、销售、安装及相关技术服务；开发、加工计算机软硬件、化工产品（不含危险品）；销售：建筑材料、家用电器、日用百货、加公用品（不含彩色复印件）。",四川,成都,"成都市温江区成都海峡两岸科技产业开发园蓉台大道北段388号“海峡中小企业孵化园”园区一期10栋1楼"
成都祥和源科技发展有限公司,91510107755966161C,2003-11-26,N/A,杨虎,"50(万元人民币)","软件开发；批发零售：计算机软硬件、办公用品、五金交电、电子设备、金属材料、汽车零配件、建筑建材、日用百货、纺织服装、鞋、帽，家具用品，皮革制品，工业美术品，农牧产品；电子技术、集成电器开发与技术服务；网页设计；摄影、数码影像制作；批发兼零售：预包装食品（不含保健食品）；互联网和相关服务；企业管理咨询服务；会议、展览及相关服务；贸易经纪与代理；游览景区管理；专业设计服务；道路货物运输；摄影服务；信息技术咨询服务。",四川,成都,"成都市青羊区光华东三路486号4栋1单元4层414号"
四川新世纪航天科教园有限公司,915117247422732190,2003-11-26,N/A,王海军,"3,000(万元人民币)","教育后勤服务；服装、日用百货、文化用品、五金交电、建材（不含木材及危化品）、电线、电缆、计算机、汽车零部件、摩托车及零部件、冶金设备、除尘设备、化工产品（不含危化品）销售；电子产品、通讯设备、节能产品研发、销售、维护；机电设备销售、安装及维护。",四川,达州,"四川省大竹县新世纪航天科教园"
成都鑫锦诚货运有限公司,91510108755966639W,2003-11-26,N/A,黄吉中,"50(万元人民币)","普通货运",四川,成都,"成都市成华区羊子山西路78号1层"
成都双鼎投资咨询有限公司,91510107755969899M,2003-11-26,N/A,马荣辉,"50(万元人民币)","企业资产重组购并咨询，市场调研，企业管理咨询，企业形象设计、策划，国内商务信息咨询，投资咨询（不含金融、证券、期货）（不得从事非法集资，吸收公众资金等金融活动），教育咨询（不含出国留学咨询及中介）",四川,成都,"成都市武侯区广福桥北街1号6-2幢6楼2号"
四川长青生态园林建设有限责任公司,915100007566112580,2003-11-26,N/A,马茂江,"1,000(万元人民币)","许可经营项目：林业调查规划设计。（以上项目及期限以许可证为准）。一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：园林绿化工程、造林和更新、森林经营和管护。",四川,成都,"成都市金牛区星辉西路8号20栋310室"
中融安保集团有限责任公司新都分公司,91510114755965054U,2003-11-26,N/A,刘涛,"N/A","保安服务、保安咨询、随身护卫、安全技术防范；销售保安器材、消防器材、保安制式服装、保安工程配套的通讯器材",四川,成都,"成都市新都区新都镇金都街175号"
四川省达州天马汽车销售服务有限公司,91511700754748437N,2003-11-26,N/A,覃才平,"1,650(万元人民币)","汽车及汽车配件销售；一类（小型客车维修（含轿车）（总成修理，一、二级维护，小修，维修救援，专项修理和竣工检验工作，整车大修））；大众品牌系列轿车二手车置换；二手车鉴定评估；汽车租赁；机构商务代理服务；商务咨询服务（不得从事非法集资、吸收公众资金等金融活动）。",四川,达州,"达州市达川区翠屏街道办事处杨柳路13号"
四川富皇饮食文化发展有限公司,91510185756600647W,2003-11-27,N/A,黄安明,"100(万元人民币)","餐饮管理、技术培训、咨询",四川,成都,"简阳市简城镇金水街89号2楼"
四川恒曦投资有限公司,91510107755966911L,2003-11-27,N/A,吴忠福,"1,000(万元人民币)","项目投资（不含证券、金融），房地产开发，市政设施工程，装饰工程，防水工程，送变电工程及水电建筑工程，园林绿化（以上经营范围凭资质证经营），投资咨询；销售：电力设备，电子元器件，机电设备（不含汽车），建筑材料，装饰材料，五金交电。",四川,成都,"成都市武侯区双楠小区龙门巷龙门公寓7-6号"
四川斯迈德健康科技有限公司,915100007566043736,2003-11-27,N/A,刘辉,"100(万元人民币)","生产、销售日用电器；销售办公用品。",四川,成都,"成都市成华区龙潭寺东路88号"
内江众合电器制造有限责任公司,91511002756600663J,2003-11-27,N/A,陈芙蓉,"50(万元人民币)","制造、销售：配电柜及配件。",四川,内江,"内江市中区白马镇黄石村七组"
内江市王源金属有限公司,915110117566053761,2003-11-27,N/A,王章明,"50(万元人民币)","制造、销售：角钢、园钢；冷轧带肋钢筋。。批发、零售：金属材料，钢材，建筑材料。",四川,内江,"内江市东兴区碑木镇团结村四社"
四川泸州康庆坊酒业有限公司,91510503754749632E,2003-11-27,N/A,张薛飞,"1,400(万元人民币)","酒类生产、包装、销售（含网上销售）；粮食收购。（凭许可证经营，未经许可不得从事经营活动）",四川,泸州,"泸州市纳溪区丰乐镇保安村"
四川瑞博斯特科技有限公司,91510781754749712B,2003-11-27,N/A,杨凡,"600(万元人民币)","智能仪器仪表制造、销售；承接工业自动化系统成套的工程设计、安装、调试、服务（凭资质证书经营）；机电产品（不含汽车）、高低压电器、办公自动化设备及软硬件、销售、服务；软件开发；五金产品、办公设备、化工产品",四川,绵阳,"江油市太白中路金鹏现代城1708号"
四川太极大药房连锁有限公司青羊区红星路药店,9151010567431855XN,2003-11-27,N/A,李坚,"N/A","零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂、预包装食品，乳制品（含婴幼儿配方乳粉）；销售：医疗器械I类、日用百货、化妆品。",四川,成都,"成都市青羊区红星路一段16号"
四川省开山风动工具有限责任公司,915100007566086066,2003-11-27,N/A,陈彬,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售，进出口业。",四川,成都,"成都市金牛区金府路593号金府银座7栋5号"
内江市旭达物资有限公司经营部,91511002MA6CJTQ90J,2003-11-27,N/A,潘丽玉,"N/A","批发、零售:五金、交电(不含无线电发射及卫星通讯接收设备),化工产品(不含易制毒化学品及危险品),仪器仪表,高低压电器,建筑材料,服装鞋帽,日用百货,日杂(不含烟花爆竹),文体用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"内江市中区交通路387号"
四川华电西溪河水电开发有限公司,91513400754749050W,2003-11-27,N/A,冯荣,"63,525.0200(万元人民币)","水能资源的开发、投资、建设；水电的生产和销售；水利机械、电气设备的安装调试与检修；水利水电工程技术服务。",四川,凉山,"西昌市三岔口西路"
四川省优胜美特医药有限公司,91510000582636091D,2003-11-27,N/A,陈芙蓉,"50(万元人民币)","制造、销售：配电柜及配件。",四川,成都,"成都市金牛区友联一街18号8幢5层501、502、503、504、510、511、512号"
