企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆山市绿利来供销有限公司,91320583138131409P,1984-12-13,N/A,朱幸元,"50(万元人民币)","化工原料",江苏,苏州,"昆山市玉山镇震川西路111号1610室"
苏州金叶物流配送公司,91320500137702425F,1984-12-14,N/A,王其林,"500(万元人民币)","普通货运；零售：卷烟（雪茄烟）；",江苏,苏州,"苏州市金阊区阊胥路269号1楼"
镇江市中山科技开发公司,913211001413845386,1984-12-15,N/A,张锁林,"10.5000(万元人民币)","科技开发；电子及通信产品的销售；电子元器件、通用零部件、金属材料、电子设备的零售、批发。",江苏,镇江,"镇江市山门口街新二楼10号"
无锡市华傲电工设备有限公司,913202131359054800,1984-12-15,N/A,徐建平,"50(万元人民币)","通用机械及配件、电气机械及器材、计量衡器具、仪器仪表、五金交电、百货、家具、建筑材料、劳保用品、通用零部件、金属材料的销售。",江苏,无锡,"无锡市南长区知足桥路54号东侧"
苏州市乡镇企业供销有限公司,91320508137690030J,1984-12-16,N/A,李士灏,"500(万元人民币)","批发零售、代购代销纺织原料及产品、普通机械、金属材料、汽车配件、汽车（除轿车）、化工原料及产品",江苏,苏州,"苏州市人民路1162号"
东台市新街供销合作社市农业生产资料有限公司大庆加盟店,91320981MA1NAC461Y,1984-12-17,集体分支机构(非法人),赵卫平,"0万人民币","农药（不含监控化学品及危险化学品）、化肥（不含监控化学品及危险化学品）、日用品（除电动三轮车）、针织品、纺织品、交电（除汽车）、五金",江苏,盐城,"东台市新街镇周洋村"
太仓市南郊第二水产养殖场,91320585138052890W,1984-12-17,集体所有制,钱浩均,"6.8万人民币","淡水动物养殖、家禽养殖，蔬菜、瓜果种植。",江苏,苏州,"太仓市南郊镇沼泾村"
苏州市华丽印刷厂,91320506137729169P,1984-12-17,股份合作制,张加顺,"150万人民币","包装装潢印刷品印刷；其他印刷品印刷。生产、销售：纸塑制品、纸制玩具；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"苏州市吴中区木渎镇枫瑞路118号"
常熟市东湖地毯辅助材料有限责任公司,9132058171321464X2,1984-12-20,N/A,周元根,"80(万元人民币)","地毯辅助材料、地毯销售。",江苏,苏州,"常熟市虞山镇莫城东青村"
镇江新区姚桥先锋电器零件厂,91321191703948113D,1984-12-20,集体所有制,樊冬霞,"24.2万人民币","电器零件、塑料制品、冲压件的制造、加工；塑料粒子、模具加工。",江苏,镇江,"镇江新区姚桥镇姚镇村"
常州市武进物资供应有限公司,91320412718590265P,1984-12-20,N/A,王泉新,"60(万元人民币)","金属材料、建筑材料、木材、焦炭、针纺织品、化工产品、日用品销售。",江苏,常州,"常州市关河西路182号"
江苏赛威电气设备有限公司,913204122509649536,1984-12-20,N/A,刘芳似,"3,000(万元人民币)","高低压开关柜、电缆桥架、配电设备",江苏,常州,"武进区遥观镇工业园区"
东台市南沈灶供销合作社商场,91320981MA1NQPXG00,1984-12-20,集体分支机构(非法人),刘学金,"0万人民币","日用品（不含电动三轮车）、针纺织品、五金交电、化工原料",江苏,盐城,"东台市南沈灶镇小街"
扬中市建材公司,91321182141739642T,1984-12-22,N/A,陈纪岚,"102.2000(万元人民币)","建筑材料、金属材料（不含贵金属）、木材、五金、电工器材、家用电器、灯具、化工原料",江苏,镇江,"扬中市三茅镇江洲东路3号"
东台市梁垛供销合作社废品收购门市部,91320981MA1MR0QQ47,1984-12-22,集体分支机构(非法人),潘世明,"0万人民币","废旧金属、动物皮张",江苏,盐城,"东台市梁垛镇小街"
东台市梁垛供销合作社市农业生产资料有限公司生产资料门市部加盟店,91320981MA1MRF023H,1984-12-22,集体分支机构(非法人),崔业胜,"0万人民币","农药（不含监控化学品及危险化学品）、化肥",江苏,盐城,"东台市梁垛镇小街"
江苏云泰建设工程有限公司,91321204141342717X,1984-12-22,N/A,林庆云,"2,200(万元人民币)","房屋建筑工程施工总承包（二级）；金属门窗工程专业承包（三级）；建筑物非爆破拆除工程专业承包（二级）；市政公用工程施工总承包（三级）；地基与基础工程专业承包；钢结构工程专业承包；防腐保温工程专业承包；建筑装修装饰工程专业承包；园林绿化工程施工",江苏,泰州,"泰州市姜堰区兴泰镇甸址村"
中城建第十三工程局有限公司,91321200140715630D,1984-12-22,N/A,陆正华,"30,088.9000(万元人民币)","建筑工程施工总承包：特级；建筑行业（建筑工程、人防工程）设计：甲级；市政公用工程施工总承包：二级；建筑装修装饰工程专业承包：二级；钢结构工程专业承包：二级；防水防腐保温工程专业承包：二级；建筑机电安装工程专业承包；环保工程专业承包；园林绿化工程专业承包；消防设施工程专业承包；电子与智能化工程专业承包；建筑幕墙工程专业承包；可承担建筑装饰工程设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统设计、照明工程设计和消防设施工程设计相应范围的甲级专项工程设计业务；可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员，自营和代理各类商品及技术的进出口业务",江苏,泰州,"江苏省泰州市海陵区永吉路99号4-6层"
科德宝宝翎衬布(南通)有限公司,91320600608307609W,1984-12-24,N/A,贺尔,"3,000(万元人民币)","生产衬布和附属品，销售自产产品；同类产品采购、批发及仓储（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品）",江苏,南通,"南通市长江中路408号"
江苏环球环境工程集团有限公司,9132028214287626XL,1984-12-24,N/A,钱平平,"13,018(万元人民币)","水质污染防治工程、大气污染防治工程、固体废物处理工程、物理污染防治工程、污染修复工程、噪声防治工程、水质净化工程、海水淡化工程、软化水工程、循环水工程、给排水工程、市政公用工程、园林水景工程的设计、施工；环境污染治理设施运营管理；水质污染防治设备、塑料异型材、净水设备、软化水设备、冷却塔设备、玻璃钢制品、脱硫设备、脱硝设备、除尘及消音设备的制造、安装、技术服务；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市和桥镇南新人民北路30号"
无锡市前进纺织仪器有限公司,91320214136196903A,1984-12-24,N/A,叶卫兵,"96.1400(万元人民币)","纺织机械配件制造，低压电器制造；金属切削加工;普通货运。",江苏,无锡,"无锡市新区南丰工业配套区B区C-1＃"
兴化市西鲍供销合作社生活资料经营部,91321281MA1MGKTN39,1984-12-24,集体分支机构(非法人),朱振玉,"0万人民币","糖烟酒、糖果、糕点、罐头食品、副食品零售。百货、五金交电、化工产品",江苏,泰州,"兴经市西鲍乡西鲍庄东村"
南京苏宁工业品有限责任公司,913201041351108484,1984-12-24,N/A,李京英,"30(万元人民币)","工程晒图服务、打字、卡拉OK",江苏,南京,"南京市秦淮区中华路531号"
常州市远亚印刷有限公司,91320412250816109B,1984-12-24,N/A,张志远,"150(万元人民币)","其他印刷品印刷。",江苏,常州,"武进区湖塘镇湖塘工业园区"
苏州化纤炼染厂有限公司,913205941379926297,1984-12-24,N/A,周天零,"500(万元人民币)","纺织品炼染印。纺织原料",江苏,苏州,"苏州市星红工业小区东兴路"
东台市头灶供销合作社市农业生产资料有限公司前进加盟店,91320981MA1NLL9C7B,1984-12-24,集体分支机构(非法人),施景东,"0万人民币","农药、化肥零售",江苏,盐城,"东台市六灶镇练丿村"
兴化市西鲍供销合作社新城农资经营部,91321281MA1MGQEA8C,1984-12-24,集体分支机构(非法人),倪伟,"N/A","农药、农膜、化肥零售。",江苏,泰州,"兴化市水乡大桥东105号"
东台市头灶供销合作社市农业生产资料有限公司国光加盟店,91320981MA1NKQ27XP,1984-12-24,集体分支机构(非法人),樊道华,"0万人民币","农药、化肥零售（不含剧毒化学品、监控化学品和危险化学品），百货、日用杂品（不含烟花爆竹、电动三轮车）、针纺织品、五金、交电",江苏,盐城,"东台市头灶镇曹灶村"
兴化市西鲍供销合作社生产资料经理部,91321281MA1MGKRH18,1984-12-24,集体分支机构(非法人),朱振玉,"0万人民币","农药、化肥、农膜零售。",江苏,泰州,"兴化市西鲍乡西南村"
常州市协凯商贸有限公司,91320404137151109D,1984-12-24,N/A,刘琴芳,"107.2000(万元人民币)","金属材料、建筑材料、装饰材料、五金、交电、化工",江苏,常州,"钟楼区延陵西路66号"
盐城市大丰区大龙供销合作社生产资料服务部,91320982MA1UT97B3W,1984-12-24,集体分支机构(非法人),束连涛,"20.6万人民币","危险化学品销售",江苏,盐城,"盐城市大丰区西团镇大龙小街"
常州圣辰化工有限公司,91320412250950324F,1984-12-24,N/A,沈若兰,"168(万元人民币)","化工产品",江苏,常州,"武进区洛阳镇戴溪村"
江苏国星电器有限公司,91320412250897009T,1984-12-25,有限责任公司,蒋国良,"3180万人民币","高低压电器、高低压电器元件、高低压电器成套设备、照明器材的制造；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市武进区前黄镇寨桥工业园前寨中路3号"
扬中市庆丰机电设备有限公司,91321182141737823Q,1984-12-25,N/A,赵福根,"100(万元人民币)","通用设备、公路运输设备、电器机械、金属材料",江苏,镇江,"扬中市三茅街道环城东路989号"
东台市头灶供销合作社市农业生产资料有限公司练坳加盟店,91320981MA1NKQ4997,1984-12-25,集体分支机构(非法人),樊道华,"0万人民币","农药、化肥零售",江苏,盐城,"东台市六灶镇练坳村"
无锡市同舟资产管理有限公司,9132020046628739X3,1984-12-25,N/A,张忠,"2,000(万元人民币)","受托资产管理（不含国有资产）；自行开发房屋的销售；装饰装潢服务",江苏,无锡,"无锡市北大街72号16楼"
江阴博泰建筑装潢有限公司,91320281142239922D,1984-12-25,N/A,蒋新海,"500(万元人民币)","建材的销售；室内外装饰装潢；铝合金制品及配件、金属的加工；拆旧；机械维修。",江苏,无锡,"江阴市景联路28号"
宜兴市宜丰供销合作社生产资料经理部,913202828428996490,1984-12-25,集体分支机构(非法人),姚平,"32.6万人民币","化肥、农用薄膜的零售；农业机械及配件、农药",江苏,无锡,"宜兴市徐舍镇宜丰街"
宜兴市宜丰供销合作社农副产品经营部,91320282MA1PAD0NXK,1984-12-25,集体分支机构(非法人),刘腊凤,"22.3万人民币","农副产品",江苏,无锡,"宜兴市徐舍镇宜丰街"
镇江远航船舶设备有限公司,91321112141376802L,1984-12-25,N/A,倪春霖,"50(万元人民币)","船舶电器控制箱、木质包装箱的生产；船舶配件、电器设备的修理；木材制品、机械产品及设备、电器配件的销售及售后服务。",江苏,镇江,"镇江市丹徒新城盛园路24号1幢（镇江明润信息科技有限公司内）"
宜兴市屺亭供销合作社生产资料经营部,91320282MA1MK7FL4E,1984-12-25,集体分支机构(非法人),周建洪,"23万人民币","化肥、农业机械及配件、塑料制品、橡胶制品、绳、日用杂品的零售；为宜兴市华东农作物研究所代销种子；农药",江苏,无锡,"宜兴市屺亭镇屺亭街"
宜兴市杰高非织造布有限公司,91320282142843417R,1984-12-25,N/A,鲍志洪,"8,200(万元人民币)","非织造布的制造；土工合成材料的加工、制造；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市湖父镇伏西村"
江阴市电力工程装修有限公司,913202811422482200,1984-12-25,N/A,赵光利,"300.2000(万元人民币)","电力电器设备、水电设备的安装、加工、拆除；电器修理、测试；电缆桥架，母线，制桶，钣金制作；下设电力工程成套厂。",江苏,无锡,"江阴市通江南路145号"
无锡皋桥船舶修造有限公司,913202041363136984,1984-12-26,N/A,陆建安,"76.9000(万元人民币)","轮驳船修造，船用工属具、船用机械配件的制造、加工，货物水陆运输配载、仓储装卸的服务，建筑材料的销售；道路货物运输站。",江苏,无锡,"无锡市郊山北皋桥"
