企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆中东房地产开发有限公司,91500117709338017M,2000-11-16,N/A,唐多全,"800(万)","房地产开发（按资质等级证书承接业务）；建筑材料（不含化学危险品）销售",重庆,合川,"合川区合阳办名人街58号附8号"
重庆朗格科技有限责任公司,915001074504548430,2000-11-17,N/A,N/A,"35(万人民币元)","销售计算机及配件、监控设备、办公设备及耗材、通信设备及配件（不含卫星地面接收和发射设备），从事建筑相关业务（凭资质证书执业）。",重庆,九龙坡,"重庆市九龙坡区渝州路8号(泰兴市场330"
重庆市永川区渝峰物资有限责任公司,91500118709309152E,2000-11-17,N/A,N/A,"30(万)","零售矿山机械设备、五金、交电、建筑材料、橡胶制品、汽车零配件、农副产品",重庆,永川,"重庆市永川区萱花路北干道工商大厦底楼"
重庆融煌建材有限公司,91500112709304642Y,2000-11-17,N/A,N/A,"50(万人民币元)","销售：建筑材料、装饰材料（以上两项不含危险化学品）；节能环保技术开发、咨询、转让、服务；节能环保设备的研发、销售、租赁；环境污染防治设备和实验室设备的制造、安装、调试及技术服务；新能源技术开发与应用。",重庆,渝北,"重庆市渝北区龙山街道余松一支路龙湖紫都城3-1幢2-8"
重庆市永昌橡塑有限公司,9150010670930401XP,2000-11-17,N/A,N/A,"66(万人民币元)","自产自销：橡胶制品、塑料制品、汽车配件、摩托车配件、普通机械、电器机械及器材、电子电器配件、铝合金制品、橱柜及石材；批发、零售：普通机械、摩托车、电子电器产品（不含电子出版物）、计算机及配件、化工产品及原料（不含化学危险品）、金属材料（不含稀贵金属）、建筑材料(不含危险化学品)、装饰材料(不含危险化学品)、文化用品、工艺美术品（不含金银饰品）、五金、交电、百货",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街260号"
重庆市宇通环保技术有限公司,91500108450459740K,2000-11-17,N/A,N/A,"100(万)","制造、销售分析仪器，环保监测仪器、工业自动化仪表及成套设备，货物进出口；销售劳保用品。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区同景路2号6栋3单元2-2号"
重庆浩丰药业有限公司,91500119709319908F,2000-11-17,N/A,N/A,"300(万)","批发：化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中药材、中药饮片、中成药、生物制品（除疫苗）、蛋白同化制剂、肽类激素、第二类精神药品、罂粟壳；预包装食品、乳制品（含婴幼儿配方乳粉）批发；销售：保健食品；（以上经营范围按许可证核定事项从事经营）；批发：Ⅱ类、Ⅲ类医疗器械(须经审批的经营项目，取得审批后方可从事经营)；销售：日用百货、消毒用品（列入药品和医疗器械专项管理的除外）、农副产品（国家有专项规定的除外）、日杂用品（不含烟花爆竹）、文化用品、体育用品、化妆品；展示、展览服务；医疗器械维修服务；医疗器械咨询服务；仓储服务",重庆,南川,"重庆市南川区南城和平路20号D-2-8号仓库、D-2-10号、D-2-11号、D栋52-1号门市"
重庆市彩景绿化有限公司,915001077093045549,2000-11-18,N/A,N/A,"1,001(万人民币元)","园林绿化设计及相关软件开发、咨询；绿地植造；苗木开发、培育、销售。［法律、法规禁止经营的不得经营；法律、法规规定应经审批的，凭有效许可文件核定范围和期限从业]。",重庆,九龙坡,"重庆市九龙坡区科城路68号32-1号"
重庆市巫溪县湾滩河电力开发有限责任公司,915002387093148834,2000-11-22,N/A,N/A,"1,000(万人民币元)","水力发电。",重庆,巫溪,"重庆市巫溪县中岗乡大河村"
重庆前方科技发展有限公司合川手机大世界,91500117663562768J,2000-11-25,N/A,雷兴映,"N/A","软件开发；通讯器材、电器设备、计算机办公设备、数码产品、无线对讲机设备、防盗监控系统、楼宇监控设备销售、维修；代办移动电信业务；为隶属企业承接广告业务（以上项目法律法规规定需前置审批或许可的除外）",重庆,合川,"重庆市合川区苏家街36#"
重庆市南岸区红辣椒食品加工厂,92500108MA5UFMH97X,2000-11-26,N/A,N/A,"N/A","豆制品（其他豆制品）生产、销售",重庆,南岸,"重庆市南岸区南山街道金竹村黄金公路98号"
万洲科技(成都)有限公司重庆分公司,915001087093093201,2000-11-27,N/A,陶智伟,"N/A","开发、生产各类胶带，接着剂，包装材料；销售本公司生产的产品。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区南坪桃源路101号城南花园底楼"
重庆市并联电力电容器有限公司,91500103450458270T,2000-11-27,N/A,陈强,"1,150(万)","生产、销售电容器、电抗器、电容器成套装置、电子元器件、配电开关、控制设备。",重庆,渝中,"重庆市渝中区较场口86号"
重庆尔雅广告文化传播有限公司,915001074504582389,2000-11-27,N/A,张友华,"100(万)","设计、制作、发布字牌、路牌、灯箱、霓虹灯广告，企业形象策划，企业营销策划，会场布置服务，商品信息咨询服务（国家有专项规定的除外），计算机软件开发；销售装饰材料、文化用品、日用百货、金属材料（不含稀贵金属）、五金、交电、工艺美术品",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路27-19-20号"
重庆源龙伞业有限公司,91500103450458414C,2000-11-28,N/A,N/A,"1,000(万)","生产雨具、帐篷、箱包、家具、无纺布袋；加工服装、皮具、针纺织品、、厨具；销售电子产品、文教用品、体育用品、工艺美术品、日用百货。『法律、法规禁止经营的不得经营；法律，法规规定应经审批而未获审批前不得经营。』",重庆,渝中,"重庆市渝中区朝东路66号（银星商城）12楼3号房"
重庆联成房地产开发有限公司,91500222450398933R,2000-11-28,N/A,N/A,"808(万人民币元)","房地产开发；销售：商品房；(按资质核定事项从事经营活动）；自办露天市场经营管理（仅限于分支机构经营）",重庆,綦江,"重庆市綦江区文龙街道安厦路85号"
重庆泉水金属材料有限公司,91500106709311543Q,2000-11-28,N/A,N/A,"50(万人民币元)","销售：金属材料（不含稀贵金属）；批发、零售：钢材、建筑材料（不含危险化学品）、五金交电、百货（不含农膜）、汽车配件、摩托车配件、装饰材料（不含危险化学品）、普通机械、电器机械及器材、沥青。",重庆,沙坪坝,"重庆市沙坪坝区梨树湾钢材市场5-26号"
重庆华康印务有限公司,91500000903942621R,2000-11-28,N/A,N/A,"620(万人民币元)","内部资料印刷、包装装潢印刷品、其他印刷品",重庆,北部新区,"重庆市北部新区汇丰路1号5栋3楼"
重庆京润物业管理有限公司,9150010370930647XP,2000-11-28,N/A,N/A,"300(万人民币元)","物业管理（三级）",重庆,渝中,"重庆市渝中区大溪沟张家花园182号3-1-1"
重庆威普药业有限公司,915001157093344703,2000-11-28,N/A,N/A,"1,000(万)","批发：化学原料药及其制剂、抗生素原料药及其制剂、中药材、中成药、中药饮片、蛋白同化制剂、肽类激素、生化药品、生物制品（除疫苗）；批零兼营：Ⅱ类：6820普通诊察器械、6864医用卫生材料及敷料、6866医用高分子材料及制品；Ⅱ、Ⅲ类：6815注射穿刺器械；6866医用高分子材料及制品；普通货运（按许可证核定事项及期限从事经营）；中药材种植、加工、收购、批发、零售；药品研发；市场调查；商务信息咨询服务；会务服务；市场营销策划；销售：包装装潢印刷品、纸制品、塑料包装制品、化工原料（不含危险化学品）、日用品、化妆品、日用百货、消毒用品、计生用品；物流管理；物流配送服务；仓储装卸服务（不含危险化学品）；医药领域内的技术咨询及技术服务（国家有专项规定的除外）；网上经营日用品、日用百货（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区望江路53号"
重庆宏漆包装桶有限责任公司,91500000709306568T,2000-11-28,N/A,N/A,"285(万元人民币)","生产和销售各型包装桶。",重庆,沙坪坝,"重庆市沙坪坝区上桥工业园金桥路61-5号"
重庆市美吉生装饰材料制造有限公司,915001047093173553,2000-11-28,N/A,N/A,"100(万)","制造、加工、销售：人造石；批发、零售：装饰材料（不含危险品）、建筑材料（不含危险品）、金属材料（不含稀贵金属）、钢材、五金、交电、化工产品及原料（不含化学危险品和易制毒化学物品）、摩托车及配件、汽车配件（不含发动机）、电子产品（不含电子出版物）、电脑、家用电器、日用百货",重庆,大渡口,"重庆市大渡口区茄子溪原木材综合加工厂内"
重庆郡都物业发展有限公司,91500106709305848E,2000-11-28,N/A,N/A,"2,000(万)","房地产开发",重庆,沙坪坝,"重庆市沙坪坝区三峡广场地下购物中心F区131号"
重庆至美数码科技有限责任公司,91500107450458342D,2000-11-28,N/A,N/A,"30(万)","销售计算机及配件、通信设备",重庆,九龙坡,"重庆市九龙坡区科创路4号附18-3号"
重庆创力房地产开发有限公司,915001177093649955,2000-11-28,N/A,N/A,"5,000(万)","房地产开发、物业管理（凭资质等级证书承接业务）；商品房销售",重庆,合川,"重庆市合川工业园区A区"
重庆林盛门业有限公司,91500104709307763W,2000-11-28,N/A,N/A,"50(万)","生产、销售：防盗门、防火门、普通门窗。",重庆,大渡口,"重庆市大渡口区八桥镇双山村四社"
重庆华谱化工有限公司,915001087093081841,2000-11-29,N/A,N/A,"50(万)","研发功能高分子材料、功能高分子材料加工，销售:化工产品(不含化学危险品)，化工技术咨询服务。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区南坪五小区明佳路1号泰达大厦11-8号"
