企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海雄风起重设备厂有限公司马鞍山分公司,91340500723326530A,2000-09-13,N/A,陈新权,"N/A","通用桥式起重机，电动葫芦桥式起重机，防爆梁式起重机，电动单梁起重机，电动单梁悬挂起重机，防爆钢丝绳电动葫芦，钢丝绳电动葫芦，起重设备配件的设计、安装、维修。",安徽,马鞍山,"安徽省马鞍山市金家庄区慈湖曙光路8号"
凤阳县鸿泰矿业有限公司,913411267233156475,2000-09-13,N/A,纪鸿奎,"50(万元)","石英砂加工销售（依法需经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县大庙镇"
合肥新亚机械有限责任公司,9134010072331840XD,2000-09-13,N/A,严继凡,"50(万元)","机械配件、模具、建材五金销售。",安徽,合肥,"安徽省合肥市瑶海区长江东路345号"
安徽省康达医疗用品有限公司,91341181719965807A,2000-09-13,N/A,陶开荣,"4,300(万元)","三类：6815注射穿刺器械、6866医用高分子材料及制品；二类：6840临床检验分析仪器生产和销售",安徽,滁州,"安徽省天长市杨村镇振兴路88号"
中国邮政集团公司安徽省郎溪县白茅岭邮政支局,91341821588885427B,2000-09-13,N/A,王斌,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目，书刊省内连锁经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药",安徽,宣城,"安徽省宣城市郎溪到白茅岭农贸市场旁边"
合肥泰宁投资有限公司,91340100723317853H,2000-09-13,N/A,王宁,"1,000(万元)","文化产业投资；项目投资；商务信息咨询。",安徽,合肥,"安徽省合肥市张洼路157号"
中国邮政集团公司安徽省郎溪县十字邮政支局,91341821MA2N15DN13,2000-09-13,N/A,叶青,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目，书刊省内连锁经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药",安徽,宣城,"安徽省宣城市郎溪县十字镇街道汽车站南侧"
安徽乐方食品有限公司,913418007233311026,2000-09-13,N/A,方铁路,"500(万元)","各种生瓜子、生花生、生松籽、生核桃、生开心果、桂皮、良姜、八角、丁香收购、销售；熟瓜子、开口松籽、山核桃、花生、开心果加工、销售.",安徽,宣城,"安徽省宣城经济技术开发区柏枧山路18号"
中国邮政集团公司安徽省郎溪县中港路邮政所,91341821588885240C,2000-09-13,N/A,潘艳,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外），以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目，书刊省内连锁经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药",安徽,宣城,"安徽省宣城市郎溪县建平镇中港路广播电视局对面"
中国邮政集团公司安徽省郎溪县凌笪邮政所,91341821588885363D,2000-09-13,N/A,张星,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目，书刊省内连锁经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药",安徽,宣城,"安徽省宣城市郎溪县凌笪街道农机站东侧"
芜湖市红富士纺织品有限责任公司,91340200MA2N1CPK2M,2000-09-14,N/A,张立群,"30(万元)","窗帘、纺织品、百货零售。",安徽,芜湖,"安徽省芜湖市新宇花苑4幢2号"
怀远县怀安船务有限责任公司第二分公司,91340321711732144T,2000-09-14,N/A,王祥礼,"N/A","承接本公司委托的水上货物运输",安徽,蚌埠,"安徽省蚌埠市城关堤南路29号"
安徽省六安市新宇糖业烟酒有限责任公司,913415007263183253,2000-09-14,N/A,姚斌,"50(万元)","预包装食品经营(卫生许可证期限至2010年09月28日止)；日用百货零售；卷烟（雪茄烟）零售",安徽,六安,"安徽省六安市解放北路百花现代城2号"
中国邮政集团公司安徽省郎溪县新建街邮政所,91341821MA2N15DU91,2000-09-14,N/A,雷军,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外），以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目，书刊省内连锁经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药",安徽,宣城,"安徽省宣城市郎溪县建平镇新建街百货公司对面"
合肥市科瑞运贸有限责任公司,91340100723317394C,2000-09-14,N/A,方明,"600(万元)","大件设备运输、吊装及安装，工程机械，金属材料销售，汽车运输，咨询服务，汽车租赁",安徽,合肥,"合肥市蜀山区湖光东路1605号维护组装车间101/101中/101上"
中国石化销售有限公司安徽阜阳临泉达裕加油站,913412217284912017,2000-09-15,N/A,秦闽华,"N/A","汽油、柴油、煤油零售（《危险品经营许可证》有效期至2016年6月22日，《成品油零售经营批准证书》有效期至2015年5月11日），预包装食品零售（许可证有效期至2017年3月24日）。",安徽,阜阳,"安徽省阜阳市临泉县邢塘镇阜临路南侧"
合肥群辉商贸有限公司,91340100723317976J,2000-09-15,N/A,陈春辉,"30(万元)","计算机软硬件及附属设备、办公设备及耗材；焊接设备、配件及耗材；家用电器、针纺织品及原料、日用百货、服装、皮具、鞋帽、劳保用品、五金、钢材、木材、金属产品、电子产品、通讯器材、机器设备、农副产品、预包装食品销售；计算机软件开发及系统集成，电子技术服务、网络工程安装及维修。",安徽,合肥,"安徽省合肥市淮河路海亚大世界北一楼220号"
休宁县溪口仪表电器配件厂,913410227316410984,2000-09-15,个人独资企业,汪国梁,"N/A","仪表、电器冲压件制造、销售，小型农机配件加工，摩托车零售。",安徽,黄山,"安徽省黄山市休宁县溪口镇"
利辛县建设工程监理有限公司,91341623719917266W,2000-09-15,N/A,王鹏远,"100(万元)","工民建三等工程的建设监理、建设技术咨询。",安徽,亳州,"安徽省亳州市利辛县前进西路"
巢湖市佳联纺织制品厂,91340181723314185P,2000-09-15,N/A,姚贵斌,"N/A","床上用品生产加工。",安徽,合肥,"安徽省合肥市巢湖经济开发区长江东路51号"
南陵县铜铁矿业有限责任公司,913402237139279060,2000-09-16,N/A,张贤锋,"40,000(万元)","铜矿石、钼矿石、磁铁矿石精选、销售；铜精砂、钼精砂销售，铁精砂加工、销售；铜矿石、钼矿石、磁铁矿石开采（分公司经营）；铁、铜（金）多金属矿详查（分公司经营）；场地租赁；矿产品贸易。",安徽,芜湖,"安徽省芜湖市南陵县工山镇高岭村海甲"
合肥广齐建筑钢模租赁有限责任公司芜湖鸠江分公司,91340207723309546R,2000-09-16,N/A,王国仓,"N/A","建筑钢模钢管机械租赁。",安徽,芜湖,"安徽省芜湖市鸠江区九华北路十里村"
宿州市合众展览服务有限责任公司,91341302664246433W,2000-09-18,N/A,于磊,"30(万元)","展厅设计、制作，展览、展示服务，广告发布代理，资产管理、理财、金融产品、房地产信息、就业咨询、企业管理策划服务，电脑及配件、办公耗材销售，电脑维修，网络技术服务，礼品（不含金、银制品）、办公文具购销",安徽,宿州,"安徽省宿州市西昌路141号"
滁州市安居物业管理有限责任公司,91341100723316412Q,2000-09-18,N/A,林廷元,"360(万元)","物业管理,修缮维护（凭资质经营）；房屋租售；停车服务；餐饮管理。",安徽,滁州,"安徽省滁州市花园东路566号"
合肥康益食品有限责任公司,91340100719920641N,2000-09-18,N/A,林满仓,"1,000(万元)","预包装食品、散装食品、食用农产品、家禽、炒货食品、坚果制品、蛋制品、豆制品、淀粉及淀粉制品、蔬菜制品、水产制品销售；肉制品、熟肉制品生产、加工、销售；仓储服务（除危险品）。",安徽,合肥,"安徽省合肥市美丹路高王村"
合肥迈顿科技有限责任公司,91340100764761694H,2000-09-18,N/A,武燕,"80(万元)","电子产品研发；家用电器、电子产品、机械设备及配件、塑料制品、工艺品、五金建材、保健用品、汽车配件、电器水暖材料、服装服饰批发零售；室内外装饰；汽车美容。",安徽,合肥,"安徽省合肥市金寨路380号1幢305室"
肥东县鸡龙山苗圃有限公司,913401227349822939,2000-09-18,N/A,张圣宽,"500(万元)","苗木花卉销售，园林工程设计、施工",安徽,合肥,"安徽省合肥市肥东县桥头集镇"
合肥晨跃通讯工程有限公司,913401007233182586,2000-09-18,N/A,殷宗和,"308.8800(万元)","通讯设备安装、调试、销售及维修；监控系统工程、灯光音响工程设计；程控交换机、服装、日用百货销售。电子显示屏系列、控制系统、综合布线及液晶屏拼接显示系统销售，大屏幕钢结构销售、安装；园农林机械、畜牧业植保消杀机械，森林病虫害防治设备；汽柴油水泵及发电机组；水利防汛抗旱机械，电力施工机具；电线电缆；安全劳保防护用品的销售",安徽,合肥,"安徽省合肥市屯溪路168号14幢306室"
合肥市安泰汽车货运有限责任公司,91340100723316033T,2000-09-18,N/A,李长斌,"1,000(万元)","汽车运输服务；货运代理（代办）服务；空调及配件零售、维修；汽车零配件、润滑油、电子产品、汽车用品销售；清洁设备租赁；保洁服务。",安徽,合肥,"安徽省合肥市望江中路合肥手表厂车队"
安徽铜陵通达税务师事务所有限责任公司,91340700723327867M,2000-09-18,N/A,马淑玉,"100(万元)","一般经营项目：税务代理，涉税鉴证，税收筹划，税务咨询，涉税培训，涉税服务。",安徽,铜陵,"安徽省铜陵市北京西路655号"
利辛县胡集供销合作社综合十八部,91341623MA2N8HAJ0A,2000-09-18,集体经营单位(非法人),谢红梅,"N/A","棉布、百货（不含食品）、针纺织品、服装零售＊",安徽,亳州,"安徽省亳州市利辛县胡集镇"
蚌埠市恒晖包装有限责任公司,91340300719959407C,2000-09-18,N/A,王志忠,"50(万元)","塑料加工；日杂、五金、交电、建材的销售",安徽,蚌埠,"安徽省蚌埠市秦集镇秦仁路"
安徽华亿工贸集团有限责任公司,91340200723309327A,2000-09-18,N/A,项义水,"10,000(万元)","高科技项目投资与经营，技术孵化、咨询、中介服务；实业项目投资，投资管理；建筑工程管理、工程监理、建筑安装工程施工、室内外装饰工程施工、物业管理；服装、鞋帽加工与销售；建材生产与销售，食用农产品加工与销售；冶金炉料（除危化品外）、金属材料（除贵金属）、日用百货销售（含网上销售），超市连锁管理，货物仓储（除危险化学品外），市场建设与投资，餐饮娱乐，酒店经营管理，人力资源管理（涉及专项许可的仅限子公司或分公司经营）。",安徽,芜湖,"安徽省芜湖市中山路步行街新时代广场"
宿松县许岭供销合作社,91340826674215825J,2000-09-18,集体所有制,王亚群,"160.2万人民币","文化体育用品、针纺织品、日用百货、日用杂品、五金、交电、小型农业机械、中小农具、农药械及配件，化肥、非毒品农药、农膜、民用建材销售。土畜产品、废旧物资回收。",安徽,安庆,"安徽省安庆市宿松县许岭镇许岭街"
