企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市嘉淇国际发展有限公司,91440300279250719U,1996-07-03,N/A,李嘉生,"1200（万元）","投资兴办实业( 具体项目另行申报 )；国内商业、物资供销业",广东,深圳,"深圳市罗湖区国贸大厦17楼1708号"
珠海市公路工程监理有限公司,914404001926003250,1996-07-05,N/A,谈立新,"400(万元（人民币）)","在全国范围内从事一、二、三类公路工程、桥梁工程、隧道工程项目的监理业务（甲级）",广东,珠海,"珠海市香洲香海路6号"
湖南安乡县福利橡胶制品厂中山经营部,914420009821179601,1996-07-05,集体分支机构(非法人),黄建新,"N/A","橡胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市莲园西路27号"
广东联泰集团物业管理有限公司,914405121930505726,1996-07-05,N/A,简秀芳,"2,000(万元人民币)","物业管理，房地产中介服务，停车服务，食堂管理服务；泳池、会所经营",广东,汕头,"汕头市濠江区赤港红桥城建综合楼第六层之一"
交通银行股份有限公司中山坦洲支行,914420009821179526,1996-07-05,N/A,缪乐荣,"N/A","存款业务；贷款业务；支付结算业务；期货结算业务；经营性物业抵押贷款；电子票据业务；基金代销业务；凭证式国债承销业务；储蓄国债代销业务；保管箱业务；代理销售保险业务；外汇存款业务；外汇贷款业务；汇入汇款业务；即期结售汇业务；办理通过分行交易的代客外汇买卖业务；企业网银业务；个人网银业务；自助银行业务；信用卡业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇南坦路68号州际新天花园25-30卡"
汕头市源裕纸业有限公司,91440512617948360X,1996-07-05,N/A,徐兴德,"1,180(万元人民币)","制造、加工、销售；纸类及制品，工艺美术品，（凡涉专项规定持专批证件方可经营）；货物进出口、技术进出",广东,汕头,"汕头市濠江区广澳溪头工业区"
汕头市崇兴制衣实业有限公司,91440514231649296U,1996-07-05,N/A,庄名石,"50(万元人民币)","制造、加工、销售：服装，针纺织品，皮革制品。批发、零售、代购、代销：五金，交电，照像器材，塑料制品，日用百货，化妆品，文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山街道上东浦工业区(铭兴大厦)"
珠海市鸿吉联货运代理有限公司,91440400192596514M,1996-07-05,N/A,李金莲,"100(万)","货运代理；社会经济信息咨询（不含许可经营项目）；商业批发、零售",广东,珠海,"珠海市香洲柠溪路121号(鸿泰溪城花园)"
深圳市龙岗区龙岗宏发食品销售部,92440300724721647C,1996-07-05,个体工商户,刘丽远,"3万人民币","预包装食品（不含复热，《食品流通许可证》有效期至2015年11月27日）、普通货运",广东,深圳,"深圳市龙岗区龙岗街道龙东社区大埔二路7-1"
广发银行股份有限公司广州南沙支行,91440101729924435T,1996-07-05,N/A,刘国正,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区进港大道31-25号1至3层"
汕头联泰建筑安装工程有限公司,91440512193050564B,1996-07-05,N/A,黄耀兴,"2,000(万元人民币)","承建房屋建筑，土石方工程，园林建筑，水电安装，基础打桩，装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"濠江区赤港红桥城建办公综合楼第六层之二"
广州市广业白蚁防治有限公司,91440105618674285R,1996-07-05,N/A,邹树奇,"50(万元人民币)","防虫灭鼠服务;",广东,广州,"广州市海珠区南华中路漱珠东市203-205地下东北角（仅作写字楼功能用）"
肇庆工民特种工程有限公司,914412026179516071,1996-07-05,N/A,何璐,"330(万元人民币)","特种专业工程专业承包",广东,肇庆,"肇庆市芙蓉东街16号芙蓉轩C幢首层105、106号"
潮州海湾投资开发有限公司,91445100282284493Y,1996-07-05,N/A,李俊忠,"1,000(万元人民币)","服务港区建设设施的改造建设、港口规划的土地、岸线的建设、转让、参与房地产开发的投资。港区企业的合资合作经营。经营商业物资供销业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省潮州市城新西路联发花园市交委食堂三楼303房"
开平市三埠宏达五金有限公司,914407836177525365,1996-07-05,N/A,李进和,"30(万元人民币)","零售五金交电、机械配件。",广东,江门,"开平市三埠区荻海公园路89号"
东莞市家乐玻璃制品有限公司,9144190061810192XA,1996-07-05,N/A,伍庆宇,"1,000(万元人民币)","产销：卫浴洁具、家具、安全玻璃",广东,东莞,"东莞市高埗镇卢溪工业区"
高州市医药总公司药品营业部健仁药店,91440981744451445T,1996-07-05,N/A,赵梅清,"N/A","零售：药品，(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市府前路１号"
东莞市万荣汽车服务有限公司,91441900617688597X,1996-07-05,N/A,卢伟民,"100(万元(人民币))","有关汽车技术信息咨询服务；车辆保管服务；拖车服务；汽车检验服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区官桥滘社区横滘腰"
廉江市石角供销合作社蕉坡肥料部,91440881MA4UWKX438,1996-07-05,集体分支机构(非法人),李声武,"N/A","化肥，农药",广东,湛江,"廉江市石角蕉坡"
汕头市宏丰房地产开发有限公司,91440512193050599X,1996-07-05,N/A,黄建勲,"1,505(万元人民币)","承接广东联泰集团有限公司的房地产业务。",广东,汕头,"濠江区赤港红桥城建办公综合楼第五层之三"
深圳市深长实业股份有限公司高尔夫加油站,914403008922776296,1996-07-05,N/A,周辉,"0（万元）","汽油、柴油的零售（《成品油零售经营批准证书》有效期至2016年8月16日；《危险化学品经营许可证》有效期至2015年12月24日）；润滑油、润滑脂、日用百货的购销；预包装食品（不含复热预包装食品）的零售",广东,深圳,"深圳市福田区滨河大道高尔夫球场地段"
深圳华润万佳超级市场有限公司金稻分店,91440300X1891074X0,1996-07-05,N/A,周丽,"50（万元）","^食品、新鲜肉类、熟食、蔬菜、水果、水产品、肉禽、蛋类、食盐、酒、参茸补品、保健品、日用百货、日用杂货、文具、体育用品、化妆品、五金家电、电子产品、医用高分子材料及制品类避孕套、避孕帽的零售、批发、佣金代理（不含拍卖）、进出口及相关配套业务（不涉及国营贸易管理商品，涉及配额、许可证管理及其它专项规定管理的商品，按国家有关规定办理申请），糕点加工、在商店内经营配套服务：摄像和扩印服务、",广东,深圳,"深圳市龙岗区布吉理想家园2栋101号首层"
深圳市安华新桃园饮食娱乐发展有限公司歌舞厅,91440300741203921F,1996-07-05,N/A,罗向阳,"0（万元）","歌舞厅、卡拉0K",广东,深圳,"深圳市南山区桃园路10号3-5楼"
广东联泰房地产有限公司,914405121930505801,1996-07-05,N/A,黄建勲,"55,000(万元人民币)","房地产开发及其配套物业管理，商品房、厂房销售、出租；园林绿化；机电设备、建筑材料、金属材料、办公设备、制冷设备、五金交电、水暖器材的销售。",广东,汕头,"汕头市濠江区珠浦村珠浦居委会办公楼302房"
揭阳市揭东区嘉胜塑料有限公司,91445203707759053M,1996-07-08,N/A,郭晓全,"50(万元人民币)","日用塑料杂品制造；销售化工原料",广东,揭阳,"揭阳市揭东区锡场镇经济开发区内"
珠海市卓尔发展有限公司,914404006178766868,1996-07-08,N/A,翁振卓,"50(万)","文化用品、体育用品、照相器材、日用百货、家用电器、五金工具、建材、纺织品、汽车零部件、化工原料及产品",广东,珠海,"珠海市新香洲心华路206号地下后座"
佛山市华峰志业压铸有限公司,91440606231956384N,1996-07-08,N/A,胡志强,"110(万元人民币)","生产：金属制品、锁、炉具配件、电风扇配件、家用空气调节器配件；五金压铸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂街道南区兴隆路6号"
深圳市怡隆贸易有限公司,914403002792513088,1996-07-08,N/A,黄思雄,"100（万元）","国内商业、物资供销业",广东,深圳,"深圳市罗湖区宝安南路深港豪苑名商阁22楼L"
佛山市顺德区家美浴室设备有限公司,914406066174689149,1996-07-08,N/A,李兆辉,"62(万香港元)","生产浴室趟门，产品全部外销",广东,佛山,"佛山市顺德区北滘镇槎涌工业区"
东莞市佳信商贸有限公司,914419006177682128,1996-07-08,N/A,张振平,"300(万元(人民币))","销售：家用电器，初级农产品，日用品，五金机械，建筑材料，制冷设备，手机及配件；维修：家用电器；市场营销策划；市场调查；有关商业信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区樟村华章大厦C座一层22号铺"
深圳市招商投资发展有限公司,91440300279251391U,1996-07-08,N/A,万宏伟,"3500（万元）","投资兴办实业（具体项目另报）；国内商业、物资供销业",广东,深圳,"深圳市福田区彩田路中深花园B座1511号A、B室"
广州市黄埔河海航道工程有限公司,91440112618687334Q,1996-07-08,N/A,巫国亮,"150(万人民币元)","港口及航运设施工程建筑;海洋工程建筑;水利和内河港口工程建筑;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区黄埔东路268号605房(仅限办公用途)"
交通银行股份有限公司深圳松岗支行,9144030070853776XX,1996-07-08,N/A,梁见明,"0（万元）","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。其总行在中国人民银行批准的业务范围内授权的业务;经中国人民银行批准的其他业务。外汇存款、外汇贷款、国际结算、结汇、售汇。",广东,深圳,"深圳市宝安区松岗中心区宝利豪庭一楼"
吴川市宏远体育用品有限公司,91440883617780449P,1996-07-08,N/A,吴振森,"50(万元人民币)","批发、零售：体育用品、文化用品、体育服装、健身器材。",广东,湛江,"吴川市梅录新华路14号之一"
潮州市潮安区古巷和发水产有限公司,914451032823876361,1996-07-08,N/A,陈成桂,"90(万元人民币)","养殖、销售：鳗鱼、淡水鱼。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区古巷镇古巷三村大埔亭后"
广州市百盛自动化机械设备厂,91440101191054895G,1996-07-08,股份制,黄挺志,"N/A","通用机械设备销售;电气机械设备销售;机械配件批发;电气机械制造;机械工程设计服务;电工机械专用设备制造;电子自动化工程安装服务;工业自动控制系统装置制造;机械设备租赁;电子设备工程安装服务;电子、通信与自动控制技术研究、开发;电力电子元器件制造;光电子器件及其他电子器件制造;货物进出口（专营专控商品除外）;技术进...",广东,广州,"广州市荔湾区芳村招村北外约22号之一"
