企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆百事达东本汽车销售服务有限公司,915001087958679347,2006-11-07,N/A,杨敏,"1,000(万)","二类汽车维修（小型车）。（按许可证核定事项和期限从事经营）。销售汽车零配件、汽车装饰用品，汽车技术咨询服务，汽车销售；汽车租赁（须取得相应许可证后方可开展经营活动）。",重庆,南岸,"重庆市南岸区南湖路12号附1号"
重庆苯特钢结构有限公司,91500109795854842D,2006-11-07,N/A,谭兴奎,"5,000(万)","钢结构安装；从事建筑相关业务（取得相关行政许可后方可执业）；钢结构加工；销售：钢结构、建筑材料（不含危险化学品）、装饰材料、普通机械、灯具；仓储服务",重庆,北碚,"重庆市北碚区童家溪镇同兴园区一路9号"
中国邮政集团公司重庆市酉阳县毛坝邮政所,915002427958699052,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。 与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县毛坝乡街上"
中国邮政集团公司重庆市酉阳县后坪邮政所,915002427958669238,2006-11-07,N/A,杨荣华,"10(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。 与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县后坪乡前烽村一组"
重庆旭恒橡胶制品有限公司,915002357958582611,2006-11-07,N/A,钟兴楷,"1,000(万)","加工摩托车轮胎及配件、橡胶制品(按许可证核定事项和期限从事经营）销售摩托车轮胎及配件、橡胶制品、化工原料（不含化学危险品）",重庆,云阳,"重庆市云阳县工业园区内"
中国烟草总公司重庆市公司秀山分公司,915002412140000653,2006-11-07,国有经济,吴静,"N/A","按法人企业委托从事罚没卷烟经营业务；按法人企业委托从事进口卷烟、雪茄烟经营业务；按法人企业委托从事卷烟、雪茄烟经营业务。(按许可证核定事项及期限从事经营）。",重庆,秀山,"重庆市秀山县中和镇凤翔路56号"
重庆向阳建筑安装工程有限公司,915001057958521508,2006-11-07,N/A,瞿向前,"50(万)","从事建筑相关业务",重庆,江北,"重庆市江北区建新西路2号12-3，12-4"
重庆锐讯商务咨询有限公司,91500106795856696N,2006-11-07,N/A,陈晓琼,"25(万)","商务信息咨询；企业管理咨询；企业营销策划；企业形象设计；会展服务；计算机系统服务；基础软件服务；应用软件服务。(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区小龙坎新街99号20-18号"
中国邮政集团公司重庆市酉阳县庙溪邮政所,91500242795867096W,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县庙溪乡街上"
中国烟草总公司重庆市公司梁平分公司,91500228208202795E,2006-11-08,N/A,雷放,"122(万人民币元)","按照法人企业的委托从事卷烟、雪茄烟经营相关业务；按照法人企业的委托从事处理没收走私卷烟经营相关业务；按照法人企业的委托从事进口卷烟、雪茄烟经营相关",重庆,梁平,"重庆市梁平县梁山镇双桂路490号"
巴南区芳明服装加工厂,92500113MA5XXA2F9E,2006-11-08,N/A,黄安明,"N/A","N/A",重庆,巴南,"N/A"
永川区结义石材加工厂,92500118MA5UJL1P5T,2006-11-08,个体工商户,周宗义,"N/A","石材、建材（不含油漆及其他危险化学品）加工、批发、零售。",重庆,永川,"重庆市永川区南大街办事处大南村偏岩子组"
中国人寿保险股份有限公司重庆市长寿区支公司但渡营销服务部,91500115MA5U5UWM6T,2006-11-08,N/A,余莉容,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证，分发保险公司签发的保险单、保险收据等相关单证，接受客户的咨询和投诉（按保险营销服务许可证核定事项在合法有效期内从事经营）",重庆,长寿,"重庆市长寿区但渡镇正街"
奉节县顺通煤业有限责任公司,915002367626797853,2006-11-08,N/A,蒋元超,"500(万)","煤炭、建材、五金、石膏、百货销售；仓储",重庆,奉节,"重庆市奉节县永安镇夔州路139号803室(建行综合楼803号)"
奉节县诗城旅游有限公司,915002367958545865,2006-11-08,N/A,邱明,"30(万人民币元)","国内旅游和入境旅游招徕、组织、接待业务",重庆,奉节,"重庆市奉节县永安镇永安路353号"
中国烟草总公司重庆市公司巫溪分公司,91500238208400759W,2006-11-08,N/A,谭波,"N/A","卷烟雪茄烟的本省（市、自治区）购进本地批发",重庆,巫溪,"重庆市巫溪县柏杨街道春申大道282号"
巴里菲尔斯(重庆)医院管理有限公司,91500108790749234W,2006-11-08,N/A,王琼,"70(万美元)","从事医院内部服务管理（不含诊断、医疗）、监理（限医院内部服务管理）、咨询及医药信息的服务及咨询；组织国际性医学会议及医学教育培训的服务及咨询；从事各类医疗器械、医用耗材、药品在流通领域中的咨询管理及相关产业的学术推广活动；佣金代理（拍卖、房地产二级市场交易及房地产中介经纪除外）；医师人文医学执业技能培训。",重庆,南岸,"重庆市南岸区南坪西路23号金台大厦2504室"
中国烟草总公司重庆市公司武隆分公司,9150023279589131X9,2006-11-08,N/A,袁力平,"N/A","批发、经营：按法人企业委托从事卷烟、雪茄烟经营业务，按法人企业委托从事罚没卷烟经营业务；按法人企业委托从事进口卷烟、雪茄烟经营业务（按行政许可核定期限从事经营）。 销售：氮肥、磷肥、钾肥、复合",重庆,武隆,"重庆市武隆区巷口镇芙蓉西路107号"
四川省鹏基商贸发展有限公司重庆分公司,91500107795854762W,2006-11-08,N/A,吕建忠,"N/A","加工、销售石材；销售建筑材料",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都C交易区23幢"
重庆尚然装饰工程有限公司,9150010579586117XL,2006-11-09,N/A,李永刚,"500(万)","专业承包建筑装修装饰工程贰级；服装设计；装饰装潢设计；企业形象策划；批发、零售：建筑材料（不含危险化学品）、装饰材料",重庆,江北,"重庆市江北区红石路5号10-11"
重庆兴雯利商贸有限公司,915001077958558451,2006-11-09,N/A,周汝芳,"50(万)","销售计算机、软件及辅助设备、监控器材、计算机网络设备、电子产品（不含电子出版物）、通信设备（不含发射和接收设备）、仪器仪表、汽车配件、摩托车及配件、五金、交电、工具、建材（不含危险化学品）、钢材、通用机械、电气机械及器材、办公用品、化工产品（不含危险化学品及一类易制毒品）、标准件、橡胶制品、机车、百货、电线电缆、家用电器，货运代理，房屋销售、租赁，通用机械加工。",重庆,九龙坡,"重庆市九龙坡区渝州路街道六店小区5幢附19号"
上海百安居装饰工程有限公司重庆龙湖分公司,91500000795860126K,2006-11-09,N/A,吴笃卿,"N/A","以专业承包形式从事建筑装饰装修工程，家庭装饰装修的设计（建筑装修装饰工程设计除外），提供相关技术咨询服务（凡涉及建筑业资质要求及许可证经营的，需在取得相应资质后开展经营业务）。",重庆,渝北,"重庆市渝北区龙溪街道龙山大道111号"
重庆庆虹运输有限公司,915001157958581301,2006-11-09,N/A,简智勇,"200(万人民币元)","普通货运，大型物件运输（一）（按许可证核定事项和期限从事经营）；仓储服务（不含危险化学品）；销售：汽车、汽车配件（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城金山街11号"
中国移动通信集团重庆有限公司秀山十字街营业厅,91500241MA5UEP745H,2006-11-09,分公司,王珏,"N/A","经营移动通信业务(包括语音、数据、多媒体等);IP电话及互联网接入服务;经营与移动通信、IP电话和互联网业务相关的系统集成及设备销售;出租、出售移动电话终端设备、IP电话设备、互联网设备及其配件,并提供售后服务。(涉及许可经营的凭许可证经营)",重庆,秀山,"重庆市秀山县中和镇帝都大厦底楼"
重庆市沙坪坝区丝文电脑销售有限公司,915001067958566614,2006-11-09,N/A,汪伟,"10(万)","销售：电脑软、硬件及耗材；电脑维修；网络建设。(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区陈家桥镇工业园区"
重庆市江津区中祥船舶修造有限公司,915001167958551913,2006-11-09,N/A,杜位中,"100(万)","船舶修造。[以上范围法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营]",重庆,江津,"重庆市江津区石门街村八组"
重庆市荣昌区明亮电镀有限公司,91500226795860708R,2006-11-09,N/A,吴廷湖,"5(万)","五金制品生产、加工、销售；汽车配件、摩托车配件、化工材料",重庆,荣昌,"重庆市荣昌区板桥工业园区"
重庆业高装饰工程有限公司,91500107795856581Y,2006-11-09,N/A,周荣尉,"500(万)","建筑装修装饰工程专业承包叁级，建筑防水工程专业承包叁级，防腐保温工程专业承包叁级（凭资质证执业）；装饰设计服务咨询；销售：水溶性涂料",重庆,九龙坡,"重庆市九龙坡区杨家坪直港大道珠江花园40栋1-8-3#"
重庆吉旭物业管理有限公司,915002247958559338,2006-11-09,N/A,骆斌,"300(万)","物业管理（待取得资质证后方可执业）、保洁服务；销售：预包装食、散装食品、日用百货、日杂用品、文化用品、家用电器、装饰材料；香烟零售。",重庆,铜梁,"重庆市铜梁区巴川街道办事处迎宾路326号3-1-1"
重庆捷星达国际货运代理有限公司,915001057958554828,2006-11-09,N/A,晏江,"1,000(万)","从事海上、航空、陆路国际货物运输代理业务及相关咨询业务（凭相关行政许可执业）；普通货运",重庆,江北,"重庆市江北区华唐路2号8层615室"
