企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海俊杰医疗器械有限公司,913101097956666730,2006-11-24,N/A,陆铭超,"300(万元人民币)","销售医疗器械一类、二类：体温计，血压计，医用无菌纱布，医用超声仪器及有关设备、临床检验分析仪器，三类：医用电子仪器设备（植入类医疗器械除外）",上海,虹口,"上海市虹口区广粤路439弄5号202室"
上海健捷健身服务有限公司,91310118795667262D,2006-11-24,N/A,钱昊,"500(万元人民币)","健身专业领域内的技术咨询，健身器材的安装、调试、维修及销售，建筑装修装饰建设工程专业施工，园林绿化工程，市政工程，绿化养护，土石方建设工程专业施工，货物运输代理，销售体育用品、家用电器、日用百货、电子产品、照明器材、灯具、建材、家具、消防器材、矿产品、厨房设备及用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号4层R区493室"
上海坤宝实业发展有限公司,91310114795667721Q,2006-11-24,N/A,王新华,"1,125(万元人民币)","网络工程技术服务，商务咨询，自有房屋出租，建筑装潢，建筑工程机械租赁，投资管理",上海,嘉定,"嘉定区金沙江西路1555弄379号"
上海栎禾商贸有限公司,91310109795668599D,2006-11-24,N/A,陈法权,"30(万元人民币)","零售卷烟、雪茄烟，酒类商品（不含散装酒）；销售日用百货，服装鞋帽，五金交电，电线电缆，建筑材料，通信设备及相关产品；食品销售【零售预包装食品（含冷藏冷冻）、散装食品（含熟食，含生猪产品）、特殊食品（保健食品，婴幼儿配方乳粉）】；餐饮服务【现制现售：糕点类食品制售",上海,虹口,"东余杭路964号-1-1"
上海卡沛尼纳实业有限公司,913101097956677489,2006-11-24,N/A,杨蕾,"50(万元人民币)","建筑装修装饰工程专业承包，景观设计，图文设计制作，商务咨询（除经纪），投资咨询，物业管理。销售家具，酒店用品，建筑装璜材料，日用百货，文化办公用品，包装材料，工艺礼品，五金交电，电子产品，通信设备",上海,虹口,"上海市场中路685弄37号1幢三楼320室"
上海荟郦实业有限公司,913101127956717392,2006-11-24,N/A,陆惠林,"50(万元人民币)","电脑刺绣、织绣，织带、橡塑制品、纺织面料、针纺织品、纸制品的销售，商务咨询",上海,闵行,"上海市闵行区纪鹤路2号6幢－75"
上海真熙财务咨询有限公司,913101097956676258,2006-11-24,N/A,张天平,"20(万元人民币)","财务咨询，代理记帐，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区广纪路173号10层1001室（集中登记地）"
上海悠悠足部保健有限公司,91310105795670293X,2006-11-24,N/A,夏汉波,"30(万元人民币)","足浴，健身服务，美甲，销售化妆品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区定西路738号102室"
上海章利电子科技有限公司,91310105795672918B,2006-11-24,N/A,徐章富,"30(万元人民币)","电子信息科技、计算机软硬件、网络科技、网络工程、环保工程、通讯工程领域内的技术开发、技术服务、技术咨询、技术转让；电脑图文设计、制作，商务咨询，投资咨询",上海,长宁,"上海市长宁区幸福路137号4楼C座"
上海耐勇建材有限公司,913101147956787469,2006-11-24,N/A,吴泽耐,"1,000(万元人民币)","钢材、建材、混凝土的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区江桥镇华江公路129弄7号J750室"
上海旺宁企业管理有限公司,91310120795666876H,2006-11-24,N/A,施昌龙,"500(万元人民币)","企业管理咨询，建设工程造价咨询，房地产咨询，商务信息咨询，建设工程监理服务，市场营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉浦工业区南桥环城东路西侧588号206室"
上海桂城服饰有限公司,913101207956686601,2006-11-24,N/A,苏胜友,"30(万元人民币)","服饰、床上用品、针织品、百货、鞋帽、五金交电、家用电器、装潢材料的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇肖湾路318号4幢255室"
上海灿汇企业管理有限公司,9131023079567143X6,2006-11-24,N/A,项华平,"800(万元人民币)","企业管理咨询，企业形象策划，设计、制作各类广告，利用自有媒体发布广告，信息技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区新河镇新申路921弄2号（商务大楼）A区211室"
上海绿洲恒隆餐饮有限公司,91310117795673080A,2006-11-24,N/A,田美娥,"50(万元人民币)","餐饮服务，会务服务，礼仪服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇莘松路1298号"
上海昶冠实业有限公司,91310113795669129F,2006-11-24,N/A,张婷婷,"480(万元人民币)","五金、木制品加工",上海,宝山,"上海市宝山区沪太路6397号1-2层A4078室"
上海竹之坪装饰材料有限公司,91310112795671931L,2006-11-24,N/A,邓黎明,"100(万元人民币)","装饰材料、建筑材料、卫生洁具的销售，室内装潢，园林绿化工程，园林景观设计，装饰工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区七宝镇九星村九星路七区2幢1号201室"
上海月尚物流有限公司,91310116795671157M,2006-11-24,N/A,周建,"100(万元人民币)","道路普通货运，国内道路货运代理，装卸服务，五金交电，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区卫清西路425号534室"
上海磊益贸易有限公司,913101127956721687,2006-11-24,N/A,阮旭松,"50(万元人民币)","五金交电、建筑材料、酒店用品、卫生洁具、橡塑制品、办公用品、文体用品、日用百货、包装材料、工艺礼品",上海,闵行,"上海市闵行区纪鹤路2号1幢－A132"
上海建兴包装材料有限公司,913101157956782445,2006-11-24,N/A,朱建平,"50(万元人民币)","纸箱、纸盒、纸制品、五金制品、箱包配件、包装辅助材料的生产、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东川沙镇吴店路292号2幢"
上海弘卿旧机动车经纪有限公司,91310107795665857H,2006-11-24,N/A,蔡乃强,"50(万元人民币)","旧机动车经纪，展览展示，会务服务，商务信息咨询",上海,普陀,"上海市普陀区中山北路2907号交易大楼D区05席"
上海凯帝龙服饰有限公司第一分公司,913101067956780687,2006-11-24,N/A,韩永刚,"N/A","服装及辅料、鞋帽、皮草服饰、皮革制品、箱包、针纺织品、羊毛衫、日用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"塘沽路933号1901室"
上海冬金物资回收有限公司第一分公司,913101157956989905,2006-11-24,N/A,王冬林,"N/A","废旧物资回收",上海,浦东,"浦东新区上丰路260号"
上海垣恒建筑设计咨询有限公司,913101087956748257,2006-11-24,N/A,王一鸣,"50(万元人民币)","建筑设计咨询，景观设计，图文制作，建筑装饰，建筑材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"江场西路395号150室"
上海兆源宾馆有限公司,91310106795670672X,2006-11-24,N/A,叶海帆,"100(万元人民币)","住宿，中型饭店",上海,静安,"西藏北路1228号478－1159幢"
上海左科仪器设备有限公司,913101207956679243,2006-11-24,N/A,王福明,"50(万元人民币)","实验设备、工程机械设备、机电设备、仪器仪表、办公设备、工艺品、五金交电、电子产品、服装服饰、鞋帽、电动工具、制冷设备、电线电缆、文化用品、办公用品批发，货物运输代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇一新街9号1号楼204室"
上海丽敏商务咨询有限公司,91310116795672360K,2006-11-24,N/A,向利,"10(万元人民币)","商务咨询、投资咨询、企业管理咨询（除经纪），财务咨询（不含代理记帐），劳务服务（除职业中介），市场信息咨询与调查",上海,金山,"上海市金山区山阳镇龙翔路1128弄15号138室"
上海孚拉信息科技有限公司,91310112795671819M,2006-11-24,N/A,代川川,"100(万元人民币)","从事计算机信息科技领域内的技术开发、技术咨询、技术服务",上海,闵行,"上海市闵行区纪鹤路2号1幢－A133"
上海爱地圣商贸有限公司,91310112795674315J,2006-11-24,N/A,龚婧瑶,"50(万元人民币)","能源材料、一类医疗器械、化妆品、机电设备、针纺织品、汽摩配件的销售，从事能源技术领域内的技术开发、技术咨询、技术转让、技术服务，商务咨询、投资咨询（咨询类项目除经纪），从事货物及技术的进出口业务",上海,闵行,"上海市闵行区平阳路258号1307室"
上海源航汽车服务有限公司,91310110795669567Q,2006-11-24,N/A,周晓斌,"100(万元人民币)","汽车租赁，汽车装潢；礼仪服务；商务信息咨询（除经纪）；汽车装饰材料、工艺礼品、旅游纪念品销售。",上海,杨浦,"上海市杨浦区景星路373号7号楼216室"
上海兴丹机械制造厂,913101167956769199,2006-11-24,个人独资企业,冯丹锋,"100万人民币","电机配套附件生产，钣金冷作，建材，金属材料，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），机电设备，电子产品，汽摩配件销售，从事机械领域内技术服务",上海,金山,"上海市金山区山阳镇亭卫公路2285号1幢A区"
上海合盘实业有限公司,913102307945357352,2006-11-24,N/A,郑小丽,"2,300(万元人民币)","实业投资，资产管理，房地产咨询（除经纪），投资咨询，商务咨询，企业管理咨询，市场信息咨询与调查",上海,崇明,"上海市崇明区堡镇向阳路西首4幢211室"
上海潭舜五金有限公司,91310118795670410J,2006-11-24,N/A,顾亚明,"20(万元人民币)","加工、销售小五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇新旺村191号5幢103"
上海升洁木业有限公司,91310116795672379G,2006-11-24,N/A,程社荣,"50(万元人民币)","建筑材料，装潢材料，家具，五金交电，木制品销售，建筑装潢【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山工业区立新村横泾2109号E幢262室"
