企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西中天环境工程有限公司,91360100769750708J,2004-12-03,N/A,N/A,"120(万元人民币)","环保治理工程设计、园林绿化工程；环保设备、环保节能电器产品、污水处理产品批发、零售；环保企业管理、环境保洁((以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区江大南路186号"
江西长荣天然香料有限公司,91361181161860845E,2004-12-03,N/A,N/A,"3,000(万元人民币)","香料香精、卫生杀虫、防蛀防霉、空气净化产品生产、加工、销售；精细化工产品（化学危险品除外）、建材、百货、工艺品、工矿产品销售；房屋租赁。",江西,上饶,"江西省上饶市德兴市经济开发区管委会香屯生态工业园区"
抚州市军峰园林绿化工程有限公司,913610007697505648,2004-12-03,N/A,N/A,"210(万元人民币)","园林绿化工程规划,设计,施工及相关材料经营;园林绿化树木,花卉草皮生产和经营",江西,抚州,"江西省抚州市临川区黄巢西路8号"
遂川金腾客运有限公司,913608277697599566,2004-12-03,N/A,N/A,"30(万元人民币)","公路班车客运（凭有效许可证经营）",江西,吉安,"江西省吉安市遂川县巾石乡界溪圩镇（熊展权房屋三楼）"
永联兴(江西)实业发展有限公司,91361000767049889M,2004-12-03,N/A,N/A,"1,000(万元人民币)","轻工产品(箱包,服装,鞋帽)的生产销售(以上经营项目国家有专项规定的从其规定)",江西,抚州,"江西省抚州市金巢开发区钟岭工业园"
江西康美房产经纪有限公司,91361100769751110C,2004-12-03,N/A,N/A,"50(万元人民币)","房地产销售代理服务；房地产中介服务；建筑装饰咨询服务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区中山西路139号A幢底层105号；庆丰路96号附24号；钟灵东路2号8幢；凤凰大道670号1幢；凤凰大道99号2幢、五三大道8号19幢1-7；水南街78号1幢；凤凰大道361号1幢1-10；上饶大道109号10幢1-1"
乐平市松清贸易有限公司,913602817697513802,2004-12-03,N/A,N/A,"500(万元人民币)","装修材料加工（国家有专项规定的除外）；煤炭零售；钢材、水泥、装修材料（不含木材、油漆）、农副产品、五金、化工产品（不含危险品）、办公设备、水暖器材销售",江西,景德镇,"江西省乐平市双田镇政府院内"
江西洋峰制冷服务有限公司,913601007697507248,2004-12-03,N/A,N/A,"200(万元人民币)","制冷空调设备及配件、电气产品及配件、清洗剂及润滑油的销售；制冷设备、空调设备安装、调试、维修、保养及技术咨询、技术服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区象湖商业街10#-1-10号"
南昌市华隆金属结构有限公司,91360121769750150A,2004-12-03,N/A,N/A,"1,000(万元人民币)","金属材料（贵稀金属除外），金属结构件制造、安装、销售（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县蒋巷高梧村"
吉安市大地家具有限公司,91360802769756659H,2004-12-03,N/A,N/A,"30(万元人民币)","家具、装饰品、床上用品、灯具、家用电器、百货零售。",江西,吉安,"江西省吉安市吉州区阳明东路人防地下城"
新余市永喻工贸有限公司,91360500769750994F,2004-12-03,N/A,N/A,"100(万元人民币)","富锰渣加工(不含冶炼)/生铁/矿石/五金建材/机电设备/建筑材料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市开发区界水乡"
南昌县三江粮油购销有限公司,913601217697503454,2004-12-03,N/A,N/A,"50(万元人民币)","粮食收购（凭有效许可证经营）",江西,南昌,"江西省南昌市南昌县三江镇三江街"
江西泰和农村商业银行股份有限公司,91360800162272535N,2004-12-03,N/A,N/A,"24,508.6838(万元人民币)","吸收公众存款，发放短期、中期、长期贷款，办理国内结算，办理票据承兑与贴现，代理收付款项及保险业务；买卖政府债券，金融债券；从事同业折借；办理银行卡业务；代理发行，代理兑付，承销政府债券： 提供保管箱服务。",江西,吉安,"江西省吉安市泰和县城工农兵大道462号"
九江鸿立食品有限公司,91360426769750935W,2004-12-03,N/A,N/A,"920(万元人民币)","姜制品、蜜饯、糖果制品、加工、销售、出口、经营本企业所需的原辅材料的进出口业务（以上进出口业务凭进出口资格证书核准的进出口商品目录为准）；农产品经纪（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县宝塔开发区工业园西区"
上饶市辉宏贸易有限公司,91361100769751145Y,2004-12-03,N/A,N/A,"50(万元人民币)","畜产品、农产品、纺织服装、机械设备、五金交电、文体用品，电子产品、日用品、工艺品销售；皮毛收购、加工、销售；自营或代理各类商品技术进出口贸易（国家禁止进出口的商品和技术除外）（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区五三大道21号（市五三市场三角区综合住宅）"
抚州市临川区双蜂蜜蜂养殖场,92361002MA35W00T9Q,2004-12-04,个体工商户,N/A,"2万人民币","蜜蜂养殖及蜂蜜销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"抚州市临川区唱凯镇磨下黄村"
德兴市国亮皮鞋加工厂,92361181MA37EMB48G,2004-12-05,个体工商户,N/A,"1万人民币","皮鞋*加工、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,上饶,"德兴市银城镇农贸市场"
中国邮政集团公司江西省贵溪市铜都支局,91360681690950424K,2004-12-06,N/A,N/A,"3(万元人民币)","主营:邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务，以及国家邮政局批准开办的其他邮政业务*与邮政相关的设备、施工等服务项目、代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目（国家有专项规定的除外）*",江西,鹰潭,"江西省贵溪市冶炼厂生活区内"
江西芳香园林有限公司,91360100769751559N,2004-12-06,N/A,N/A,"50(万元人民币)","园林景观绿化设计、制作、施工及相关信息咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路385号"
宜黄县兴祥水电开发有限公司,913610267697606902,2004-12-06,N/A,N/A,"50(万元人民币)","水力发电(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县东陂镇边山村小梅组"
江西雄鹰房地产开发有限公司,91360322769754776N,2004-12-06,N/A,N/A,"3,000(万元人民币)","房地产开发、销售；土石方开挖平整（以上项目国家法律法规有专项规定的凭许可证或资质证书经营）",江西,萍乡,"江西省萍乡市上栗县府前路吴楚花都1栋23号"
宝健(中国)有限公司江西分公司,913601007697536349,2004-12-06,N/A,N/A,"N/A","预包装食品批发、零售；化妆品、肥皂及合成洗涤剂、口腔清洁用品、健身器材、家用美容及保健电器具销售；在经批准的区域（上饶市信州区）以直销方式销售总公司生产的化妆品（包括个人护理品）、保健食品（获得有关部门颁发的《保健食品批准证书》），具体产品以商务部直销行业管理网站公布为准（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区胜利路时代广场南段0602室(第7层)"
兴国县汇艺达玩具塑胶制品有限公司,91360700769750759R,2004-12-06,N/A,N/A,"980(万港币)","生产和销售各类玩具和五金、塑胶制品。",江西,赣州,"江西省赣州市兴国县兴国工业园"
中国石化销售有限公司江西赣州信丰石油分公司盛达加油站,91360722705683868E,2004-12-06,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年8月3日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市信丰县工业园2186公路桩处(105国道边)"
南昌市世之豪电子礼品实业有限公司,913601247697578702,2004-12-06,N/A,N/A,"50(万元人民币)","电子产品、工艺礼品，五金交电、塑料制品，办公用品、文化用品、玩具制造销售；服装百货销售",江西,南昌,"江西省南昌市进贤县张公开发区珠港大道"
江西省绿风机电工程实业有限公司,9136010076975168XD,2004-12-06,N/A,N/A,"1,320(万元人民币)","空调设备、暖通设备、通讯器材、机电一体化设备、办公机械设备、家用电器的批发、零售、安装、维修；园林绿化工程、室内外装饰工程、塑胶场地铺装、污水处理工程；化工产品（危险化学品和易制毒化学品除外）、纸张、日用百货、建筑材料、装饰材料、体育用品、电动车、摩托车、电梯批发、零售；发电机组、净化设备、工程机械设备的批发、零售、安装及维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区朝阳中路桃苑龙泽园6栋1单元101室"
吉安市浙兴实业发展有限公司,91360802769756640L,2004-12-06,N/A,N/A,"500(万元人民币)","五金、家用电器、日用百货、建筑材料、纺织品销售，建筑装璜，水电安装，基础设施、物业管理、水利水电开发，农、林、水产养殖，苗圃、土石方工程。(以上项目涉及国家行政许可的凭有效资质证经营).",江西,吉安,"江西省吉安市吉州区水沟前市场二楼36-39号"
中国邮政集团公司江西省贵溪市建设路邮政所,913606816909502059,2004-12-06,N/A,N/A,"3(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、电信速递直递业务、邮政广告业务、国务院主管部门批准开办的其他通信业务代办业务、报刊图书、文化用品批发零售业务，音像租赁、销售、邮购、货运，与邮政、电信业务相关的设计、施工、销售、咨询服务、种子零售、农药批发零售(以上项目，国家法律法规有专项规定的除外)*",江西,鹰潭,"江西省贵溪市建设路中段王家小区旁"
