企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
萍乡市湘鑫房地产开发有限公司,91360300739160117T,1998-12-02,N/A,周桂萍,"1,000(万元人民币)","房地产开发",江西,萍乡,"江西省萍乡市湘东区姚家洲"
赣州四平机电设备有限公司,91360700705688044T,1998-12-02,N/A,邹道长,"50(万元人民币)","机电设备、机械设备、漆包线、钢材、金属材料、生铁、炉料、电子元件、五金交电、办公自动化设备、计算机软件、化工原料",江西,赣州,"江西省赣州市章贡区八一四大道赣南贸易广场西区2街36号"
江西四通房地产开发有限公司,91360100705583007A,1998-12-02,N/A,梁辉,"1,000(万元人民币)","城市商品房开发、销售；建筑材料、装饰材料、五金、电线、电缆销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区子安路77号3单元902室"
新余市旧机动车辆交易市场有限责任公司,91360500775870327T,1998-12-02,N/A,盛嘉勇,"150(万元人民币)","二手车市场经营及服务；汽车销售；电子产品、计算机软硬件的技术开发及服务；互联网电子商务服务及咨询；接受金融机构委托从事金融外包服务；网络信息技术推广服务；企业策划；房地产开发及销售；农产品、建材销售。",江西,新余,"江西省城东新欣北大道（九鼎汽车市场）"
江西陆海建设工程有限公司,913600007055075223,1998-12-03,N/A,胡仁芸,"1,800(万元人民币)","建筑装饰装修工程施工",江西,南昌,"江西省南昌市西湖区桃苑小区南侧香江花园五栋一层"
南昌市光阳蛋业有限公司,91360124705599885M,1998-12-03,N/A,赵猛,"100(万元人民币)","经营鲜禽蛋",江西,南昌,"江西省南昌市进贤县温圳镇工业区"
南昌重型机械厂,91360104158585686J,1998-12-04,国有企业,杨凯军,"150万人民币","建材专用设备、矿山通用机械设备",江西,南昌,"江西省南昌市青云谱区青云谱农场内"
江西省中农科技有限公司,913601067055839553,1998-12-04,N/A,邓为新,"50(万元人民币)","技术成果转让；新产品开发；推广；代理；孔雀养殖、推广。",江西,南昌,"江西省南昌市高新技术产业开发区火炬大街31号（省人防大厦7楼）"
抚州云天防雷检测有限公司,913610007277546558,1998-12-07,N/A,万丰,"80(万元人民币)","雷电防护技术咨询、雷电防护工程设计、安装、施工,防雷装置检测、防静电检测、雷击风险评估、计算机系统服务、气象仪器设备维修、专业气象信息服务。抚州电视台、抚州有线电视台、赣东教育电视台“天气预报”栏目及画面广告。施放氢气彩球、彩虹门、霓虹灯制作、条幅、路牌广告服务(以上经营项目国家有专项规定的从其规定)",江西,抚州,"江西省抚州市临川区玉茗大道357号"
崇义县粮食收储公司,913607257056802104,1998-12-07,N/A,郭祝云,"330(万元人民币)","粮食加工",江西,赣州,"江西省赣州市崇义县城章源大道1258号"
江西省萍乡市金运电器厂,91360301159073607F,1998-12-07,股份合作制,彭玲,"15万人民币","防撬铅封，铅印钳，封线制造销售。",江西,萍乡,"江西省萍乡市开发区工业园"
景德镇华电高压电瓷有限公司,91360200756754902Q,1998-12-07,N/A,郑君治,"804.7000(万元人民币)","高、低压电瓷、电器、开关、避雷器、电瓷附件、硅橡胶制品的制造、销售，陶瓷原料制造、销售；标准厂房建设开发、建设、销售；物业管理服务；经营进出口业务。",江西,景德镇,"江西省景德镇市高新区兴园路（高新开发区陶瓷工业园）"
广昌县粮油经营公司,91361030705796854U,1998-12-07,N/A,赖润芝,"36(万元人民币)","粮食收购、销售。",江西,抚州,"江西省抚州市广昌县旴江镇旴江路27号"
宜春鑫德荣置业有限公司,9136090070572827X5,1998-12-07,N/A,陈敏芳,"500(万元人民币)","房地产开发，商品房租赁，物业管理，建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区建设北路（十运村四号楼）"
南昌中科动物保健品有限公司,913601227056027736,1998-12-07,N/A,尚逢学,"150(万元人民币)","粉剂/散剂/预混剂、最终灭菌小容量注射剂、非氯消毒剂（液体）(凭有效许可证经营)（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市新建区长堎外商投资工业区兴国路999号"
萍乡市鹏翔洗煤有限公司,913603017460832878,1998-12-08,N/A,刘绍勇,"1,500(万元人民币)","煤炭批发(凭许可证经营)，煤矿专用设备零售，铁合金、矿产品、焦炭、钢材、生铁、建材、碳化硅批发、零售。",江西,萍乡,"江西省萍乡市萍乡经济开发区工业大道1号经贸大厦15楼"
婺源县华翔贸易有限责任公司,913611307057483425,1998-12-08,N/A,宋杰,"30(万元人民币)","茶叶、茶叶包装、农副土特产品、副食品、五金交电、建筑材料",江西,上饶,"江西省上饶市婺源县紫阳镇彩虹南路134号"
江西省鑫华房地产开发有限公司,91360823748544139T,1998-12-08,N/A,王志维,"383.5000(万元人民币)","房地产开发(按资质证明有效期限经营)、经销建筑装璜材料、物业管理。",江西,吉安,"江西省吉安市峡江县峡江商城"
江西鑫和实业发展有限公司,913601007055833811,1998-12-09,N/A,徐群文,"1,000(万元人民币)","房地产开发与经营（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路159号"
宜春沪豫房地产开发有限公司,91360902751117293N,1998-12-09,N/A,秦红春,"200(万元人民币)","房地产开发",江西,宜春,"江西省宜春市袁州区袁山大道东路"
九江市水之梦游泳馆有限公司,91360400558482256K,1998-12-09,N/A,钟祥辉,"30(万元人民币)","室内游泳、健身、浴室。烟零售。(以上项目按许可证范围和期限经营)干洗",江西,九江,"江西省九江市浔阳区浔阳东路９７号"
江西航天经纬化工有限公司,91360826705507776Y,1998-12-09,N/A,张立新,"5,000(万元人民币)","研制生产复合固体推进剂，技术转让与服务，设备委托加工，国内贸易。",江西,吉安,"江西省吉安市泰和县苏溪黄坑"
玉山县物业管理公司,913611237055586298,1998-12-10,N/A,杨恭仙,"380(万元人民币)","房地产物业管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县三清大道39号房管局"
上饶九重天实业有限公司,91361100705758209A,1998-12-10,N/A,林福州,"136(万元人民币)","日用百货、五金交电、杂品(除危险品)、服装批发、零售；信息咨询；房屋租赁。",江西,上饶,"江西省上饶市信州区赣东北大道137号"
江西恒康药业有限公司,91361100705758647Y,1998-12-11,N/A,钟平,"3,000(万元人民币)","颗粒剂、片剂、硬胶囊剂、散剂、卫生用品、恒康牌水溶性膳食纤维颗粒的生产、加工、销售。",江西,上饶,"上饶市凤凰西大道1号"
九江市大众汽车配件销售有限公司,91360400705645220K,1998-12-11,N/A,万钟,"50(万元人民币)","汽车（不含小轿车）、摩托车零售、汽车与摩托车零配件、润滑油批发零售，汽车装潢，三类汽车维修（电气系统检修、供油系统维修护及油品更换、空调维修.；机械设备维修；五金交电零售（涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市九江经济技术开发区南海路中段"
南昌华春建材有限公司,91360100705583517P,1998-12-11,N/A,刘玲玲,"150(万元人民币)","建筑材料、装璜材料、五金、橡塑制品、保温材料、绝缘材料、日用杂货批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市沿江南路５３９号省装璜建材大市场３栋１号"
南昌明瑞运输有限公司,913601007055838593,1998-12-14,N/A,史翔龙,"500(万元人民币)","道路普通货物运输；企业管理咨询服务；汽车租赁；汽车配件的批发、零售(依法须经批准项目需经相关部门批准后方开展经营)",江西,南昌,"江西省南昌市东湖区洪都北大道１７４号"
永修县食品公司虬津分公司,91360425748529801K,1998-12-14,N/A,刘志强,"1.4000(万元人民币)","肉及制品、禽蛋制品经销、收购（以上经营项目国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市永修县虬津镇"
玉山县特种轴承有限公司,913611237277810632,1998-12-14,N/A,饶传英,"807(万元人民币)","轴承生产、销售；仪器、设备、五金、汽车材料、配件销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外（凭资格证书经营）",江西,上饶,"江西省上饶市玉山县金山工业园区"
鹰潭市远宏贸易有限公司,91360600736395076M,1998-12-14,N/A,饶发龙,"1,000(万元人民币)","机电设备、机械设备及配件、五金、建材、化工产品（化学危险品除外）、工业气体（化学危险品除外）销售；废旧品回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭市月湖区胜利东路44号"
中国石化销售有限公司江西南昌安义石油分公司凤凰加油站,91360123MA366YX46P,1998-12-15,N/A,邓方红,"N/A","零售汽油、柴油（凭危险化学品经营许可证经营，有限期至2019年09月21日）、预包装食品、乳制品（含婴幼儿配方乳粉）、保健品、卷烟、雪茄烟、润滑油、文化用品、体育用品及器材、汽车",江西,南昌,"江西省南昌市安义县凤凰山"
龙南县合成米面制品有限公司,91360700705688183H,1998-12-15,N/A,许强,"1,000(万港币)","其他粮食加工品（谷物粉类制成品）加工、销售（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市龙南县龙南经济技术开发区富康工业园（江西省龙南县五里山）"
江西省投资房地产开发有限责任公司,91360000705507741D,1998-12-15,N/A,李忠清,"21,000(万元人民币)","房地产开发经营,旅游开发管理，物业管理，房屋中介服务。",江西,南昌,"江西省南昌市东湖区阳明东路66号央央春天1号楼六楼"
江西通力电业发展有限公司,91360000705507979L,1998-12-15,N/A,黄秋根,"9,849(万元人民币)","电力工程，建筑工程，太阳能光热、光伏工程；机电设备安装；太阳能应用技术服务；能源管理服务；新能源项目咨询及开发建设；售电服务；送变电工程施工；机械租赁；电力设备制造；钢结构、网架工程施工",江西,南昌,"江西省南昌市南昌县小蓝经济开发区富山大道123号"
