企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大同市惠达药业有限责任公司,91140200713620621F,1998-11-16,N/A,闫向林,"535(万元人民币)","大容量注射剂（含抗肿瘤药）小容量注射剂精神药品(地西泮注射液)（凭有效许可证经营）",山西,大同,"山西省大同市新开北路1号"
长治市美心商贸有限公司,911404007011659679,1998-11-16,N/A,翟建军,"31.4000(万元)","防盗门、防火门、车库门销售及安装；建筑材料、五金交电、化工产品",山西,长治,"长治市延安中路29号"
高平市正易农牧科技发展有限公司,911405817435164114,1998-11-16,N/A,贾新平,"2,000(万)","生猪养殖、育种、饲料加工、豆粕加工及生猪设备制造、代购代销兽药、器械、养殖技术推广服务。沼气、桔杆气开发及技术推广服务",山西,晋城,"山西省晋城市高平市沁辉路玉井桥东"
山西汾河焦煤股份有限公司运销分公司,91140000713616876Q,1998-11-16,N/A,薛俊方,"N/A","销售精煤、冶金焦。",山西,临汾,"山西省洪洞县赵城火车站"
国网山西省电力公司浮山县供电公司,911410007011197417,1998-11-17,N/A,赵峰,"N/A","浮山行政区域内从事供电业务。",山西,临汾,"浮山县新风北街11号"
山西中博房地产开发有限公司,91140700701176543J,1998-11-17,N/A,范玫子,"1,000(万)","房地产开发；住宅室内装饰装修；房屋租赁；物业服务；经销：装饰材料、建筑材料。",山西,晋中,"晋中开发区迎宾西街109号"
太原市神宇装潢工程有限公司,911401067646833150,1998-11-17,N/A,董润良,"100(万)","室内装潢工程的施工；建筑装璜材料的经销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区并州北路143号"
山西省农业机械总公司农机宾馆,91140105778128814E,1998-11-17,N/A,王新民,"N/A","住宿服务；卷烟、雪茄烟的零售；小型餐馆",山西,太原,"太原市平阳路352号"
忻州市速达运业有限公司,91140900713627647T,1998-11-17,N/A,李鹏,"100(万)","经销汽车，汽车配件，汽车装璜（限分公司经营）；出租客运，县内班车客运，县际班车客运；汽车维修（限分公司经营）",山西,忻州,"忻州忻府区牧马路西忻运汽修厂院内"
大同市南郊区马军营乡十里店村农工商总公司,91140211719835594E,1998-11-17,N/A,杜宏阔,"430(万元)","汽车检测修理房屋租赁场地租赁劳务服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市南郊区十里店村"
山西蓬源农业科技有限公司,91141181701178709J,1998-11-17,N/A,李万骥,"414(万)","种植玫瑰、各项农业技术的研发、试验、示范、推广应用",山西,吕梁,"山西省吕梁孝义市东许办事处道相村"
太原瑞世通信息技术有限公司,91140105713606379B,1998-11-17,N/A,乔崇杨,"100(万元人民币)","办公自动化设备、文化用品、家用电器的销售；计算机软硬件研制、开发；计算机维修、计算机配件的销售及维修；计算机网络工程。",山西,太原,"太原市小店区平阳路128号8幢4层（C1区4F）"
太原轩浩贸易有限公司,91140106729641152Q,1998-11-18,N/A,陈宁,"1,200(万元人民币)","预包装食品、散装食品、乳制品",山西,太原,"太原市迎泽区双塔北路255号40幢2层4号"
山西冶金岩土工程勘察有限公司第四分公司,911410007136146279,1998-11-18,N/A,明俊杰,"N/A","建设工程、建筑施工：地基基础工程；特种专业工程（建筑物纠偏和平移，结构补强）；工程勘察；地质灾害防治工程危险性评估；地质灾害防治工程勘查、设计、施工；地质钻",山西,临汾,"临汾市尧都区平阳南街98号"
山西联通顿村培训有限公司,9114090270114316XQ,1998-11-18,N/A,孙志宏,"561.8500(万元)","住宿、饮食服务；洗澡、游泳、歌舞、美容、美发、保龄球、体育健身、桑娜。零售：服装、日用百货、工艺美术品、烟、酒、饮料、纪念币、邮票。会议服务。职业技能培训。",山西,忻州,"山西省忻州市忻府区顿村度假路4号"
清徐县南尹建明棉制品经销部,92140121MA0HK07C4W,1998-11-18,个体工商户,贾青梅,"N/A","棉制品销售；窗帘加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县大运路丰润村段1号"
山西金房子建业发展有限公司,91140100713607259J,1998-11-18,N/A,安秉怡,"10,000(万)","房地产开发、商品房销售；装潢材料的批发、零售;市场服务；二手车经销；房地产经纪；房屋租赁。。",山西,太原,"太原市小店区体育路249号长风尚都小区B座5层"
山西省蒲县兴达建筑安装有限责任公司,91141033701115337Y,1998-11-18,N/A,金双海,"3,128(万)","建筑机械租赁；建筑安装工程；路桥工程（以资质证核定为准）（依法须经批准的项目须经相关部门批准后方可开展经营活动）",山西,临汾,"蒲县城关镇荆坡村"
太原昌盛宏物资有限公司,91140108713633035N,1998-11-19,N/A,宋月安,"50(万)","钢材、化工产品（不含危险品）、汽车轮胎、五金交电、生铁、建材、汽车配件、桶装润滑油、有色金属（不含贵稀金属）、矿产品、煤、焦炭的销售；易燃液体：苯、甲基苯、二甲苯、粗苯、煤焦油、洗油、重质苯；有毒品：蒽油乳剂、煤焦沥青；腐蚀品：硫酸、氢氧化钠、盐酸；易燃固体、自燃和遇湿易燃物品：萘的批发",山西,太原,"太原市尖草坪区兴华北街2号水利学院2-2-1011号"
国网山西省电力公司朔州市神头供电公司,91140600701061156J,1998-11-19,N/A,郑普,"N/A","朔州市区规划区域内的全部用户（不含分公司直属大用户）的电力供应（依法需经批准的项目经相关部门批准后方可开展经营）",山西,朔州,"朔州市开发区高速公路入口北侧"
芮城贸易公司北街加油站,91140830MA0GT8BE6H,1998-11-20,N/A,南艳荣,"N/A","零售：汽油、柴油、润滑油。",山西,运城,"芮城县永乐北街"
山西省阳城县印刷机械厂,91140522111320306Y,1998-11-20,集体所有制,酒社会,"69万人民币","切纸机制造；矿山机械制造；机械修配（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城东关清林沟5号"
山西省黎城民用爆破器材公司,91140426701047848N,1998-11-20,N/A,王选忠,"52(万)","机电、金属、五金矿产销售。",山西,长治,"黎城县309国道仵桥段"
孝义市东威煤焦贸易有限公司,91141181112435092M,1998-11-20,N/A,陈雪,"80(万元人民币)","经销五金交电、机电设备、生铁、铝矾土、工矿配件",山西,吕梁,"山西省吕梁孝义市下堡镇胡家窑村"
盂县官道沟林场有限公司,91140322701078708C,1998-11-21,N/A,刘昕亮,"2,000(万)","木材树种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县苌池镇东苌池村"
山西永济艺华电脑图文有限公司,91140881701196384D,1998-11-23,N/A,薛艳泽,"50(万元人民币)","电脑刻字",山西,运城,"运城永济市舜都大道(舜帝广场18号)"
河津市义华建材有限责任公司,911408827011981360,1998-11-23,N/A,高有义,"2,000(万)","经销：建材、装饰材料（不含油漆）、金属材料（不含贵重金属）、涂料；装潢装饰工程施工（不改变房屋结构）；铝合金加工；门窗制作、安装；建筑机械租赁；起重机械设备安装、拆卸（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市府前路怡源名居三号楼二单元三楼东"
太原钢铁(集团)有限公司矿业分公司,91140109810074028W,1998-11-23,N/A,马法成,"N/A","黑色金属矿产品及非金属矿产品（除国家限制品）的开采",山西,太原,"太原市万柏林区兴华街荔园7号"
山西青花瓷酒厂股份有限公司,91141182112360801M,1998-11-23,N/A,杨守剑,"5,199(万元)","白酒生产、销售；食品生产（配制酒生产、销售）；大曲的生产销售；房屋租赁；零售：百货、日杂、建材、五金交电；食品经营（不含小麦、玉米、稻谷）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"杏花村酒业集中发展区99号"
稷山县粮食收储经销公司太阳面粉加工厂,911408247725088677,1998-11-24,N/A,薛贵栋,"3(万元)","面粉加工。",山西,运城,"山西省运城市稷山县太阳乡"
山西路桥第二工程有限公司试验检测中心,91141000713610319G,1998-11-24,N/A,乔建伟,"N/A","公路及其它土建工程的试验检测；混凝土外加剂销售。",山西,临汾,"临汾市解放东路枣树林巷43号"
大同市南郊区区营煤炭工业总公司,91140211110514707F,1998-11-24,N/A,吴宏,"50(万)","为经营煤炭生产发展服务",山西,大同,"南郊区五一街财税大楼"
山西省物产集团进出口有限公司,9114000070113700XN,1998-11-24,N/A,雒彦斌,"10,000(万元)","进出口：货物进出口（国家限定和禁止的进出口业务除外）；批发、零售：金属材料（不含贵稀金属）、机电产品（除汽车）、化工产品（不含危险品和限制品）、轻纺产品、焦炭、煤炭、矿产品（除限制品）、电子产品、通信设备",山西,太原,"山西省太原市小店区长风街31号"
大同市建友机械设备有限责任公司,91140200713620832Y,1998-11-24,N/A,郭利鸿,"50(万元人民币)","销售建筑工程机械及配件、建筑材料、机械配件、水暖配件、钢材；机械维修、建筑机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市马军营乡十里店村(同泉路十里店煤站对面)"
大同市云恒实业有限责任公司,911402007136204618,1998-11-24,N/A,段云,"50(万元人民币)","销售五金工具、电料、水暖器材、家用电器、日用百货（不含食盐）、建筑材料、装潢材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市小北门玄冬桥4号"
阳泉冬阳散热器有限公司,911403031106534837,1998-11-25,N/A,赵林海,"100(万)","加工、制造、销售散热器，拔丝、制钉，钢制品加工，水暖维修，销售五金、铸锻件及通用零部件、机电设备（国家不准经营的除外）、建材、化工产品（不含火工、危险化学品及一类易制毒化学品），闲置场房出租",山西,阳泉,"阳泉矿区四矿西山"
山西嘉盛工程造价咨询有限公司,911403007011828551,1998-11-25,N/A,李蔼春,"1,000(万元)","工程咨询、工程造价咨询；项目管理服务、工程技术服务、工程建设项目招标代理、政府采购招标代理；贸易代理；建设工程：勘察、设计、监理业务；测绘服务；资产评估。",山西,阳泉,"山西省阳泉市矿区西河口馨安家园1号楼5层"
灵石县段纯供销股份合作社,911407291130629101,1998-11-25,股份合作制,逯正和,"10.4913万人民币","零售：农业生产资料，针纺织品、百货、日用杂品、房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市灵石县段纯镇"
