企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东阳市弘毅书法培训有限公司,91330783MA2E8HTH7N,2019-04-11,有限责任公司,贾富学,"10万人民币","书法培训。",浙江,金华,"浙江省金华市东阳市画水镇黄田畈村画江路6号三楼（自主申报）"
上海高旻生物科技发展有限公司温州分公司,91330302MA2AT4KL89,2019-04-11,有限责任公司,张琦,"N/A","承接总公司业务（不得从事生产、仓储、门店销售（服务）等经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市鹿城区水心柳1幢第5间1楼南面（仅限办公使用）"
丽水倬远建材有限公司,91331100MA2E15125C,2019-04-11,有限责任公司,郭子禄,"200万人民币","建材、工程机械配件设备、五金交电、建筑五金、电脑及配件、胶浆、金属材料（除专控）、电子产品、通信设备（除专控）、电讯器材（除专控）、通用零部件、木材、钢材、建筑材料、不锈钢制品、电线电缆、轴承及配件、针纺织品、日用百货、橡胶制品、塑料制品、陶瓷洁具、瓷制品、瓷砖、防水堵漏材料、彩钢板、铝型材料、灯具...",浙江,丽水,"浙江省丽水市莲都区南明山街道商贸物流城22幢2号"
东阳市点将贸易有限公司,91330783MA2E8JT2XJ,2019-04-11,有限责任公司,范立滨,"300万人民币","木材、家具、化妆品、工艺品、办公用品、电子产品（不含卫星地面接收设施、无线电发射设备）、针纺织品、皮革制品、绒毛制品、家用电器、消防设备、金属材料、化工产品(不含危险化学品、监控化学品、易制毒化学品)、机械设备、五金产品、预包装食品、散装食品批发、零售；互联网技术开发；计算机软硬件技术开发；...",浙江,金华,"浙江省金华市东阳市六石街道广福东街1509号-127（自主申报）"
东阳市辉凝商贸有限公司,91330783MA2E8JBH8U,2019-04-11,有限责任公司,辜小辉,"300万人民币","销售：文具、饰品、服装、鞋、针织品、化妆品、日用百货（不含危险品）、电子配件、皮革制品、预包装食品、渔具。",浙江,金华,"浙江省金华市东阳市吴宁街道东岘社区东岘新村133栋-4号（自主申报）"
中冠工程管理咨询有限公司德清分公司,91330521MA2B6EFD3N,2019-04-11,有限责任公司,杨祖迪,"N/A","工程造价咨询；工程勘察、设计、施工、监理以及与工程建设有关的重要设备、材料采购的招标代理；货物和服务招标、竞争性谈判、询价等政府采购代理业务，政府采购咨询服务；中央政府投资项目的招标代理；工程咨询；工程监理；项目建议书及可行性研究报告编制；竣工财务决算编审；建设工程项目管理及技术咨询，建设工程项目代建；企业管理咨询；工程造价鉴定；全过程工程咨询；工程项目咨询服务；建筑信息模型技术咨询服务；财务会计咨询服务（除代理记账）；自营和代理货物或技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,湖州,"浙江省湖州市德清县阜溪街道长虹东街926号5-31号（莫干山国家高新区）"
三门县皖薪电子商务有限公司,91331022MA2DUC2W3N,2019-04-11,有限责任公司,袁皖峰,"100万人民币","利用互联网经营橡胶制品、塑料制品、工艺品、户外用品、服装。",浙江,台州,"浙江省台州市三门县海游街道下坑村(自主申报)"
上海界家建筑装饰工程有限公司海宁分公司,91330481MA2CUGXN77,2019-04-11,有限责任公司,张宝林,"N/A","建筑装修装饰建设工程专业施工，室内外装潢设计，图文设计制作（除网页），市政公用建设工程施工，建筑防水建筑工程专业施工，房屋修缮，房屋建筑工程施工，建材、五金交电、日用百货、服装鞋帽、装饰品批发零售。",浙江,嘉兴,"浙江省嘉兴市海宁市斜桥镇庆东路153号"
东阳市嗨乐健身有限公司,91330783MA2E8JC99C,2019-04-11,有限责任公司,赵扬威,"200万人民币","健身服务（不含高危险性体育项目）；预包装食品销售。",浙江,金华,"浙江省金华市东阳市白云街道下昆溪社区紫荆府5栋101室（自主申报）"
上海谦儒商贸有限公司诸暨暨阳分公司,91330681MA2BHH3C7T,2019-04-11,有限责任公司,钱佳旻,"N/A","批发、零售：玩具、电子产品、办公用品；小型室内儿童游乐场（无游艺类、赌博类、电子类等项目）；食品经营（具体经营项目以许可证或批准文件核定的为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省诸暨市暨阳街道苎萝东路195号商店街1094柜位"
临海市添玥塑业有限公司,91331082MA2DUB4W3P,2019-04-11,有限责任公司,金燊,"50(万元人民币)","塑料制品批发、零售。",浙江,台州,"浙江省台州市临海市古城街道金秋巷73号"
东阳市成就辉煌电子商务有限公司,91330783MA2E8HTE24,2019-04-11,有限责任公司,斯杏芳,"5(万元人民币)","预包装食品、散装食品、保健食品、第一类、第二类、第三类医疗器械、化妆品、日用百货（不含危险品）、服装、玩具、电子产品（不含卫星地面接收设施、无线电发射设备、电子出版物）及配件、保健器材、初级食用农产品、办公用品、净化设备、珠宝首饰网上销售；非医疗性保健服务。",浙江,金华,"浙江省金华市东阳市城东街道斯村（自主申报）"
东阳市翰深茶业有限公司,91330783MA2E8J121X,2019-04-11,有限责任公司,龚文平,"100万人民币","销售：茶叶及其他预包装食品、茶具、工艺品、日用百货（不含危险品）；茶座服务。",浙江,金华,"浙江省金华市东阳市白云街道莲花山社区昆山路银田畈村6栋6单元406室（自主申报）"
中智云福（杭州）医疗科技有限公司,91330103MA2GLG8C2U,2019-04-11,有限责任公司,时毅,"100(万元人民币)","服务：医药技术、医疗技术、医疗器械、生物制品、生物技术的技术开发、成果转让，农业技术、卫生用品、楼宇智能化设备、智能设备、电子产品、仪器仪表、新能源技术、机械设备、节能技术、安防技术、食品技术、数据处理技术的技术开发、技术服务、技术咨询、成果转让，非医疗性健康管理咨询（除诊疗），计算机系统集成，市场营销策划，商务信息咨询（除中介），承办会展，翻译服务；批发、零售：电子产品，仪器仪表，计算机软硬件，智能设备，环保产品，电力设备，机械设备，初级食用农产品（除食品、药品），建筑材料，日用百货，节能产品，第一类医疗器械；食品经营。",浙江,杭州,"浙江省杭州市下城区北上新城3幢1号门215室"
中美高科（杭州）科技有限责任公司,91330110MA2GLGU55X,2019-04-11,有限责任公司,丰敏,"100万元人民币","抗衰老产品,基因检测,医疗技术,生物科技领域内的技术开发、技术咨询、技术服务、技术转让,人工智能大数据处理,互联网信息服务;组织文化艺术交流活动(除演出及演出中介);设计、制作、代理、发布广告(除网络广告);营销策划,会议及展览服务;企业策划;经济信息咨询(除证券、期货);广播电视节目制作;非医疗性美容服务;非医疗性...",浙江,杭州,"浙江省杭州市余杭区仓前街道景兴路999号1号楼208室"
东阳市顺通工程设备租赁有限公司,91330783MA2E8JH4XH,2019-04-11,有限责任公司,楼林剑,"20万人民币","建筑工程机械与设备租赁；地基与基础工程、市政道路工程、房屋建筑工程施工。",浙江,金华,"浙江省金华市东阳市巍山镇巍山社区应宅新村2幢6号楼一楼（自主申报）"
中城供应链管理有限公司,91330521MA2B6EMA3M,2019-04-11,有限责任公司,洪瑞晨,"10000万元人民币","供应链管理,一般物资仓储(除危险化学品及易制毒品外),仓储设备管理及咨询服务,物业管理服务,自有房屋租赁,机械零部件、电子产品、机电设备、仪器、汽车、金属材料、橡胶制品、建筑材料、木制品、塑料制品、塑料原料、文具、家用电器、教学仪器、化工原料、润滑油、燃料油(以上除危险化学品及易制毒品外)、五金交电、灯具、...",浙江,湖州,"浙江省湖州市德清县洛舍镇湖州莫干山高新区砂村区块创业大道南侧-2号(莫干山国家高新区)"
临海市王秀根家庭农场有限公司,91331082MA2DUBFJ78,2019-04-11,有限责任公司,王秀根,"10万人民币","家禽养殖，水果、蔬菜、粮食种植，初级农产品销售。",浙江,台州,"浙江省台州市临海市邵家渡街道吕公岙村9-8号"
中蜀建兴（浙江自贸区）能源有限公司,91330900MA2A38892R,2019-04-11,N/A,杨俊,"1,000(万元人民币)","煤油、汽油、柴油[闭杯闪点≤60℃]、液化石油气、天然气[富含甲烷的]、煤焦油、煤焦沥青、硝化沥青、石油原油、石油气、松焦油、粗蒽、含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60℃]、甲醇、乙醇[无水]、二氧化碳[压缩的或液化的]、苯、粗苯、重质苯、苯酚、苯胺、喹啉、石油醚、漂粉精[含有效氯＞39%] 、蒽油乳膏、蒽油乳剂、萘、煤焦酚、乙醇汽油、溶剂油[闭杯闪点≤60℃]、石脑油、甲基叔丁基醚、二甲醚、二甲苯异构体混合物、1,2-二甲苯、1,3-二甲苯、1,4-二甲苯、正戊烷、正己烷、异辛烷、丙烷、氢氧化钠、氢氧化钠溶液[含量≥30%] 、苯乙烯[稳定的]、混合芳烃的批发无仓储（凭有效的《危险化学品经营许可证》经营）；润滑油、渣油、油浆、燃料油、重油、导热油、沥青、道路沥青、生物柴油、石油制品、化工原料及产品（以上均除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、塑料原料及制品、建材的销售；货物及技术进出口。",浙江,舟山,"浙江省舟山市定海区舟山港综合保税区企业服务中心301-13145室（自贸试验区内）"
上海一嗨信息技术服务有限公司杭州分公司,91330104MA2GLGCK3B,2019-04-11,有限责任公司,刘义笋,"N/A","从事信息科技、网络系统、计算机软硬件技术领域内的技术开发、技术转让、技术咨询、技术服务,网络工程,企业管理,商务信息咨询(除商品中介),会务服务,企业形象策划,计算机、软件及辅助设备、电子产品的销售,设计、制作、代理各类广告,利用自媒体发布广告。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,杭州,"浙江省杭州市江干区东站西子国际大厦2幢807室"
上海佩知信息科技有限公司杭州分公司,91330110MA2GLGW23A,2019-04-11,有限责任公司,谈龙圣,"N/A","从事计算机网络科技、计算机信息科技、计算机软件科技专业领域内的技术开发、技术咨询、技术服务、技术转让；会务服务；展览展示服务；计算机系统集成，计算机软件开发，计算机软硬件、电子产品、通讯器材、通信设备、通讯设备的销售，通讯设备修理，计算机和辅助设备修理。",浙江,杭州,"浙江省杭州市余杭区良渚街道古墩路1333号（杭州金地广场F1楼F1-114号商铺）"
