企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜昌俊玉园林有限公司,91420500MA498TN79D,2019-04-19,N/A,龙俊,"50万元人民币","苗木种植、销售;花卉、盆景种植及销售;初级农产品销售;园林绿化工程设计施工(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市点军区桥边镇六里河村八组"
宜昌英赫建筑劳务有限公司,91420506MA498TDWXL,2019-04-19,N/A,彭兴红,"500万元人民币","建筑劳务分包;桥梁工程、公路工程、市政工程、园林绿化工程、河道整治工程、水利水电工程、模板脚手架工程、房屋建筑工程施工。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,宜昌,"宜昌市夷陵区小溪塔兴安社区明珠路一巷23号"
仙桃市常鸿物流有限公司,91429004MA498TNX1T,2019-04-19,有限责任公司,王兵,"400000(万)","普通货物道路运输。",湖北,仙桃,"仙桃市干河办事处袁西路国税局宿舍（7层）幢6楼"
仙桃市德元房地产开发有限公司,91429004MA498TKF5P,2019-04-19,有限责任公司,余昌亮,"1,0000000(万)","房地产的开发与商品房的销售。",湖北,仙桃,"仙桃市沙嘴街道沔街大酒店"
宜昌市诺臻商贸有限公司,91420500MA498T5G83,2019-04-19,N/A,武丹,"10万元人民币","销售卫生用品、文化用品(不含音像制品、图书报刊)、化工产品(不含危险爆炸化学品及国家限制经营的品种)、工艺品(象牙、犀角及其制品除外)(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市伍家岗区中南路28号3-102号"
宜昌飞振建筑劳务有限公司,91420506MA498TNM1R,2019-04-19,有限责任公司,张鹏,"300万人民币","建筑劳务服务；建筑工程、土石方工程、公路工程、市政工程、给排水工程、安防工程、园林绿化工程施工；管道安装（不含压力管道）；建筑材料销售；机械设备租赁。",湖北,宜昌,"宜昌市夷陵区小溪塔夷兴大道24号金都御林福临楼405室"
勤智数码（湖北）科技有限公司,91420112MA4K3PPP0W,2019-04-19,N/A,杨帆,"2,0000000(万)","计算机软硬件的技术开发、技术咨询、技术服务；计算机系统集成；网页设计；电脑耗材、通讯器材（不含地面卫星接收、发射设备）、电子产品的批零兼营。",湖北,武汉,"武汉市东西湖区梨花路399号（17）"
中国联合网络通信有限公司武汉市分公司汉口花园营业厅,91420100MA4K3PDL1P,2019-04-19,分公司,卢冠林,"N/A","在总公司的经营范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M Hz GSM 第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE TDD）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；...",湖北,武汉,"武汉市江岸区汉口花园一期B区1栋1层7室"
宜昌滨冉网络科技有限公司,91420500MA498T873B,2019-04-19,有限责任公司,向彬娥,"500万元人民币","基础软件开发;计算机网络科技领域内的技术开发、技术咨询、技术服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市西陵区夷陵大道65号1701号"
十堰互联互利网络科技有限公司,91420322MA498TK614,2019-04-19,N/A,姚丽,"10万元人民币","网络技术领域内的技术推广、技术咨询、技术服务;计算机软件的销售及技术研发、技术服务;企业营销策划;企业管理咨询、商务信息咨询(金融、期货、证券、基金及其他限制性咨询项目除外);展览展示服务、会务服务;网页设计、制作;日用百货零售。",湖北,十堰,"郧西县城关镇城隍街55号2单元101"
十堰惠豪新型建筑材料有限公司,91420381MA498TFA23,2019-04-19,有限责任公司,张涛,"3000万元人民币","混凝土、砂浆生产、销售;水泥、砂石、建筑材料销售;普通货物运输;装卸、搬运服务;土石方工程;市政工程;钢结构工程;园林绿化工程。(涉及许可经营项目,应取得相关部门许可后方可经营)***",湖北,十堰,"丹江口市六里坪镇堰坪村4组"
丹江口市浩腾劳务有限公司,91420381MA498TF00J,2019-04-19,有限责任公司,代龙胜,"200万元人民币","建筑劳务分包;土石方工程;园林绿化工程;普通货物运输;普通机械设备租赁;装卸、搬运服务;钢材、水泥、砂、五金交电、建筑材料、装饰材料、劳保用品、电线电缆销售;室内外保洁服务;道路清扫、垃圾清运。(涉及许可经营项目,应取得相关部门许可后方可经营)***",湖北,十堰,"丹江口市石鼓镇集镇"
十堰市德磊矿产品开发有限公司,91420304MA498T6Y11,2019-04-19,有限责任公司,邓帮兵,"1900万人民币","矿产品加工、销售；饰面石材深加工销售；新型环保建材生产、销售；建筑涂料生产、销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,十堰,"十堰市郧阳区白桑关镇白桑关村三组"
十堰嘉猷电子科技有限公司,91420303MA498U2781,2019-04-19,有限责任公司,李波,"30万人民币","工业自动化控制设备技术研发；普通机械设备、电子产品、计算机软硬件、汽车配件、工艺装备、办公设备、通讯设备研发、生产、销售及售后服务；计算机信息技术研发；计算机网络工程。",湖北,十堰,"十堰市张湾区公园路109号1幢1-12-7"
宜昌风向标汽车租赁服务有限公司,91420500MA498T910H,2019-04-19,N/A,邹远菊,"100万元人民币","汽车租赁服务;汽车饰品销售;汽车美容装饰服务;机动车上牌代理服务;代驾服务;车辆维修;车辆入籍及过户代理;汽车展览展示服务;汽车救援服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市点军区点军乡紫阳村九组"
宜昌继文文化传播有限公司,91420500MA498T996C,2019-04-19,N/A,杨继文,"10万元人民币","组织文化艺术交流活动;设计、制作、代理、发布国内各类广告业务;会务会展服务;企业形象设计;户外拓展服务(不含高危体育活动);体育赛事组织、策划;魔方技术指导服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市西陵区夜明珠路41-14号"
宜昌凡翔科技有限公司,91420500MA498T734L,2019-04-19,N/A,柯亚珍,"50万元人民币","计算机软硬件及辅助设备开发及销售;体育用品、教学仪器、实验设备、工艺美术品(象牙、犀角及其制品除外)、健身器材、通风设备、排烟设备、饮水设备、空气净化设备、制冷设备、日用百货、家居用品、服装鞋帽、箱包、床上用品、清洁用品、电子产品、办公用品及耗材、办公设备、汽车用品、化妆品、劳保用品、环保设备、酒店...",湖北,宜昌,"宜昌市伍家岗区中南一路9号1栋1单元16层1室"
十堰溙和别院旅游文化发展有限公司,91420300MA498U7D9B,2019-04-19,有限责任公司,李星明,"5000000(万)","对旅游产业、文化产业的投资；农业休闲观光服务；工艺品（不含文物、流通人民币装帧品以及象牙和犀角及其制品）开发；果蔬种植、采摘；林木培育、种植；家禽、家畜养殖；中药材种植；住宿服务、餐饮服务；预包装食品、保健食品、体育器械、服装、日用百货销售。",湖北,十堰,"十堰市武当山旅游经济特区金沙坪村二组20号"
天门合宸工程技术服务有限公司,91429006MA498TBM5D,2019-04-19,有限责任公司,何俊,"10万人民币","工程技术服务、技术咨询、技术转让；工程造价咨询；工程勘察、咨询；地籍测绘、地质灾害危险性评估；环境评价、监测；地形测量、工程测量、不动产测绘；建筑工程、园林绿化工程、土石方工程、建筑装修装饰工程、市政工程、公路工程、地基基础工程、地坪工程的设计、施工及技术服务。",湖北,天门,"天门市竟陵竟东路汉旺世纪城B区16幢2单元14层2-1403号"
公安县耀为水电工程有限公司,91421022MA498TGL97,2019-04-19,N/A,王程,"20万元人民币","房屋水电工程、消防工程、建筑安装工程、市政工程、空调热水工程、监控系统工程、自动控制工程的设计与施工;水电设备材料购销;提供劳务服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,荆州,"公安县斗湖堤镇青年路4号"
中国联合网络通信有限公司武汉市分公司崇文兰庭营业厅,91420100MA4K3PJU3H,2019-04-19,分公司,王伟,"N/A","在总公司的经营范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M Hz GSM 第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE TDD）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；...",湖北,武汉,"武汉市洪山区烽胜路17号崇文兰庭24-25号商铺"
宜昌速健体育文化传播有限公司,91420506MA498TQU6T,2019-04-19,有限责任公司,周坤,"50万人民币","体育文化传播；健身服务；体育赛事、文化艺术活动组织与策划（不含演出及演出经纪活动）；摄影摄像服务；场地租赁；体育用品、文化用品（不含音像制品、图书报刊）、办公用品、服装鞋帽、儿童玩具批发及零售。",湖北,宜昌,"宜昌市夷陵区小溪塔兴安社区百花三巷3号"
咸宁市飞腾建筑劳务有限公司,91421202MA498TCH0W,2019-04-19,N/A,李春香,"100万元人民币","房屋建筑工程、室内外装饰工程、市政公用工程、公路路面工程、园林绿化工程、水利水电工程、通信工程、地基与基础工程、土石方工程、建筑幕墙工程、钢结构工程、防水防腐工程、城市道路照明工程、楼宇亮化工程、体育场设施工程、外墙清洗工程施工;苗木种植及销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,咸宁,"湖北省咸宁市咸安区官埠桥镇泉湖村铁塔新村2-8号"
宜昌东腾酒店管理有限公司,91420506MA498TER5W,2019-04-19,有限责任公司,田从珏,"500万元人民币","酒店管理;住宿、餐饮服务;食品销售;卷烟零售;会议服务。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,宜昌,"宜昌市夷陵区小溪塔东湖社区罗河路19号"
宜昌市石木建筑劳务有限公司,91420506MA498TQ35Y,2019-04-19,有限责任公司,沈明满,"50万人民币","建筑劳务服务；市政工程、公路工程、水电工程、土石方工程、室内外装饰工程施工；园林绿化服务；房屋维修。",湖北,宜昌,"宜昌市夷陵区小溪塔龙泉山村四组48号"
宜都市辰扬食品有限公司,91420581MA498TBD1N,2019-04-19,N/A,姚德芹,"10万元人民币","预包装食品、乳制品(含冷藏冷冻食品)、日用百货销售(涉及许可经营项目,应取得相关部门许可后方可经营)**",湖北,宜昌,"宜都市陆城长江大道(都市经典3-2-401号楼)"
宜昌创品广告策划有限公司,91420500MA498T558P,2019-04-19,N/A,向钢盔,"10万元人民币","设计、制作、发布、代理国内各类广告;房地产营销策划;庆典策划;市场营销策划;办公用品销售;打字复印服务;标识标牌制作(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市西陵区石子岭路9-2号"
大冶市德育贸易有限公司,91420281MA498T8J1B,2019-04-19,有限责任公司,刘典,"50万人民币","销售机械设备、机电配件、换热设备、钢筋套筒、精密钢管、中空锚杆、五金、劳保用品；加工、销售高强螺栓、螺母、螺杆、螺丝类标准件产品及柴油机配件",湖北,黄石,"大冶市长乐大道2号联润国际商贸城21栋01号"
京山市罗店镇育苗培训有限公司,91420821MA498T8W8D,2019-04-19,N/A,谢俊军,"10万元人民币","学科知识培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,荆门,"京山市罗店镇清风路23号"
仙桃市优博汽车服务有限公司,91429004MA498TX99N,2019-04-19,有限责任公司,郭俊杰,"100000(万)","汽车信息咨询、评估服务。",湖北,仙桃,"仙桃市干河办事处丝宝路世纪雅园4号楼-6号楼之间商业13室"
