企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京一站企动网络科技有限公司,91320191MA1YA2JP5Y,2019-04-24,N/A,丁亚峰,"100万元人民币","计算机网络技术开发、技术咨询、技术转让及技术服务;信息技术服务;计算机软件开发、计算机应用服务;企业管理服务;信息咨询服务;设计、制作、代理、发布各类广告;企业形象策划;品牌策划服务;餐饮管理;网页设计;...计算机软硬件、日用百货、化妆品、服装、服饰鞋帽、纺织品、花卉盆景、工艺品、玩具、文具、体育用品及器材销售。",江苏,南京,"南京市江北新区长芦街道利民路11号B幢353室"
仪征砖桥土石方工程有限公司,91321081MA1Y9WPA70,2019-04-24,N/A,薛华山,"200万元人民币","土石方工程、园林绿化工程、道路工程、室内外装饰装潢工程施工;建筑材料、装饰材料(不含危险化学品)、水暖材料销售;工程机械租赁;建筑劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,扬州,"仪征市刘集工业集中区"
南京优合泰健康科技有限公司,91320104MA1YA2D967,2019-04-24,N/A,曹俊丽,"10万元人民币","健康科技研发;保健按摩服务;健身服务;日用百货、木制品、塑料制品、工艺品销售;市场营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市秦淮区淮海路88号新街口苏宁广场7层705号商铺"
先观乔正易学信息咨询（南通）有限公司,91320611MA1YA1MT4N,2019-04-24,N/A,耿树亮,"499万元人民币","易学信息咨询;生辰、风水测算服务;组织文化艺术交流活动;会议及展览展示服务;企业管理咨询;工艺品销售;建筑装饰工程设计。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南通,"南通市港闸区越江路88号"
东海县青安园林绿化有限公司,91320722MA1YA2MF2F,2019-04-24,N/A,李文艺,"200万元人民币","园林绿化工程施工、养护;花卉、苗木、果蔬、稻麦种植;盆景销售;不再分装的包装种子销售;农业技术研发、技术咨询、技术推广、技术服务;农业观光旅游;农业机械、化肥销售;初级农产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县安峰镇人民路19号"
南京优恩电子科技有限公司,91320116MA1Y9WRWXN,2019-04-24,N/A,王博文,"200万元人民币","电子技术、电气技术研发;机械设备维修、销售及售后服务;五金、建材、电子产品、办公用品、家具、门窗、包装材料、橡塑制品、纸制品、办公耗材、不锈钢制品、铝合金制品、化工产品、管道、阀门、钢材、电子元器件、玻璃制品、金属制品、汽车配件、劳保用品、石墨制品、膜元件销售;路灯安装;绿化工程施工.",江苏,南京,"南京市六合区雄州街道陈吕路21号A幢214室"
南京亿康建筑工程有限公司,91320113MA1Y9XA88P,2019-04-24,N/A,钱玉洁,"500万元人民币","建筑工程、市政公用工程、土石方工程、园林绿化工程、道路桥梁工程、公路工程、水利水电工程、钢结构工程、建筑智能化工程、地基与基础工程、室内外装饰工程施工、设计;机电设备安装工程、管道工程、城市及道路照明工程、消防设备工程、防水防腐保温工程设计、施工;建筑机械租赁;物业管理;提供建筑劳务服务。...",江苏,南京,"南京市栖霞区八卦洲街道鹂岛路268号服贸区A区12-141"
丹阳市元盛食品商贸有限公司,91321181MA1YA3EH0N,2019-04-24,N/A,庄元,"30万元人民币","食品(限《食品经营许可证》载明的主体业态和经营项目)、农产品、水产品销售;食品(限《食品生产许可证》载明的食品类别及品种明细)、农产品、水产品加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳市开发区前艾振前南路"
东海县鹏达物流有限公司,91320722MA1YA1JT5U,2019-04-24,N/A,孙振鹏,"300万元人民币","道路普通货物运输;大型物件运输;普通货物仓储;装卸搬运(限人工);货运配载;物流信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县青湖镇牛石南路39号青湖商贸城第B2幢1单元302室"
南京双楼置业有限公司,91320111MA1Y9YH26D,2019-04-24,N/A,郭宁,"10000万元人民币","房地产开发;房屋租赁;物业管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市浦口区江浦街道浦滨路320号科创总部大厦B2406室"
南京和建服装有限公司,91320115MA1Y9WUR8F,2019-04-24,N/A,张和平,"81万元人民币","服装制作、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江宁区天元东路388号南京义乌小商品城A区3幢318(江宁高新园)"
上海曦漫数字科技有限公司苏州分公司,91320583MA1YA2A2X8,2019-04-24,N/A,张伟东,"N/A","从事数字技术、计算机技术领域内的技术开发、技术转让、技术咨询、技术服务,设计、制作、代理国内各类广告,动漫设计,模型设计,电脑图文设计制作,展览展示服务,网络工程,非行政许可的商务信息咨询,建筑装饰装修建设工程设计施工一体化,风景园林建设工程专项设计,照明工程,绿化工程,酒店管理(不含食品生产经营)。...",江苏,苏州,"昆山市花桥镇徐公桥路2号767室"
南京保凌机电安装工程有限公司,91320113MA1YA10M7N,2019-04-24,N/A,叶祥,"100万元人民币","机电设备安装工程、市政工程、城市及道路照明工程、建筑智能化系统工程、消防设施安装工程、压力管道安装工程、室内外装修工程、房屋建筑工程、园林绿化工程、钢结构工程施工;提供建筑劳务服务;通信设备、电工器材、水暖器材、机电产品、建筑五金销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市栖霞区八卦洲街道东江路A栋办公楼6-155"
南京八恺科技有限公司,91320113MA1YA2G956,2019-04-24,N/A,赵建阳,"50万元人民币","电子技术研发;网站建设;仪器仪表、阀门、泵、仪表控制系统的技术研发、销售;电线电缆、桥架、电子产品、电气设备、电子元器件、电工材料、金属材料、环保设备、五金机电销售;自营和代理各类商品及技术的进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市栖霞区八卦洲街道东江路A栋办公楼6-89"
南京乾元建筑劳务有限公司,91320118MA1YA3BY0F,2019-04-24,N/A,钱晓,"500万元人民币","提供建筑劳务服务;建筑工程、园林绿化工程、景观亮化工程、装饰工程、土石方工程、防水工程设计及施工;建筑材料、装饰材料、防水材料、五金、灯具、保温材料、建材、办公设备、机械设备销售;水电安装;工程项目管理、咨询;工程造价咨询服务;工程管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市高淳区经济开发区荆山路8号3幢"
南京卓优贸易有限公司,91320113MA1YA0Y78E,2019-04-24,N/A,曾宇恒,"100万元人民币","建筑材料、装饰材料、煤炭、五金交电、鞋帽、机电产品、机械设备、管道设备、供暖设备、水暖器材、日用百货、劳保用品、纺织用品、工艺品、家具、家居用品、灯具、办公用品、电气设备、电子产品、数码产品、钢材批发、零售;计算机软硬件、家用电器、木材、苗木、矿产品的批发及零售;金属制品、金属材料、纸制品、床上用品、...",江苏,南京,"南京市栖霞区八卦洲街道东江路A栋办公楼6-245"
南京加简酒店管理有限公司,91320104MA1Y9X1G6M,2019-04-24,N/A,陈树加,"50万元人民币","酒店管理;自有房屋租赁;住宿服务(限分支机构);物业管理;房地产信息咨询;会议服务;展览展示服务;票务服务;室内外装饰装修工程设计;商务信息咨询(不得从事金融、类金融业务,不得以公开方式募集资金、投资担保、贷款、储蓄理财等金融业务);日用百货、家具、服装、鞋帽、针纺织品、皮革制品、钟表、厨房用品、家用电器、电子...",江苏,南京,"南京市秦淮区中华路363号604室"
东海县全中商贸有限公司,91320722MA1Y9YG46N,2019-04-24,N/A,王志培,"200万元人民币","水晶及珠宝制品、水晶工艺礼品、翡翠、玉器、珍珠、银饰、蜜蜡批发、零售;办公用品、化妆品、日用百货、服装鞋帽、电子产品、初级农产品、家用电器、针纺织品、箱包、玩具、家具、钟表、餐具、渔具、烟具、清洁用具、宠物用品、户外用品、文化用品、床上用品、汽车零配件销售;自营和代理各类商品及技术的进出口业务(但国家...",江苏,连云港,"连云港市东海县高新技术开发区振兴北路2-19号"
南京中行泰企业管理咨询服务有限公司,91320105MA1Y9X7E8A,2019-04-24,N/A,徐小文,"100万元人民币","企业管理咨询;商务信息咨询;计算机系统集成服务;网络技术、计算机软件技术研发、技术转让、技术咨询、技术服务;会务服务;面向成年人开展的培训服务(不含国家统一认可的职业证书类培训)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市建邺区南湖路1号6FD613-2"
南京宁众房地产经纪有限公司丁家庄分公司,91320113MA1YA0L169,2019-04-24,N/A,沙鹏鹏,"N/A","房地产经纪。",江苏,南京,"南京市栖霞区迈皋桥街道华银路17号11幢111室"
南京优泰客消防技术有限公司,91320115MA1Y9Y2N2A,2019-04-24,N/A,史正鑫,"1200万元人民币","消防设备设计、制造、销售、安装、调试、检验以及技术咨询、售后服务;消防工程设计与施工、维保;安全防范工程及产品设计、制造、施工、维修;楼宇内部综合布线;自营和代理各类商品和技术的进出口业务(国家限定公司经营或禁止进出口的商品和技术除外);道路货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江宁区淳化街道瑞文路96-8号方山里花园108室"
南京东青杰健康管理有限公司,91320105MA1YA43JXU,2019-04-24,N/A,刘向东,"100万元人民币","健康管理咨询;休闲健身服务;保健按摩服务。",江苏,南京,"南京市建邺区所街乐基广场1栋918室"
中融人寿保险股份有限公司泰州中心支公司,91321202MA1YA1189Q,2019-04-24,股份有限公司,陈建刚,"0万人民币","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准的其他业务。",江苏,泰州,"泰州市海陵区迎春西路69号附楼4层"
丹阳宇其模业有限公司,91321181MA1Y9XLX2F,2019-04-24,N/A,李恒下,"100万元人民币","模具、汽车配件、灯具、塑料制品、五金件的设计、生产、加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳市界牌镇德祥路"
南京启何贸易有限公司,91320111MA1YA4AF1F,2019-04-24,N/A,何萍,"200万元人民币","日用百货、服装、化妆品、床上用品、工艺品、计算机软硬件、通讯器材、照明设备、家用电器、钟表、眼镜、音响设备、照相器材、体育用品、五金、机电设备、劳动防护用品、木材、木制品、办公用品、电子产品、起重机械、电线电缆、装饰材料、建筑材料、苗木销售;汽车、机械设备销售、租赁;道路货物运输;房屋租赁;...",江苏,南京,"南京市浦口区江浦街道浦口大道路9号万汇城(南区)01幢223室"
