企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三河市弘禹力德建筑工程有限公司,91131082MA0DEA3X17,2019-04-04,有限责任公司,张洋,"200万元人民币","市政公用工程、建筑工程、土石方工程施工、装饰装修工程、室内装潢工程、房屋修缮工程、外墙粉刷工程、保温工程施工、防水工程、园林绿化工程、园林绿化养护工程、给排水管道工程、水电安装工程、水利工程、消防工程、燃气工程、电力改造工程、城市及道路照明工程、体育场地设施工程施工;园林设计;绿化小品设计及施工;...",河北,廊坊,"河北省廊坊市三河市区建设路北和平五街东侧商住楼北3号"
保定市王珊纸制品加工有限公司,91130607MA0DDKQJ5P,2019-04-04,有限责任公司,王建民,"20万元人民币","厕用卫生纸、抽纸、湿巾、手帕纸、盘纸、餐巾巾、厨房用纸加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市满城区要庄乡小许城村"
伊恩皮具（三河）有限公司,91131082MA0DDYJT0Y,2019-04-04,有限责任公司,张娜娜,"100万元人民币","零售:皮具、服装、鞋帽、箱包、化妆品、日用品、丝巾(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊燕顺路西侧、高尔夫路南侧,京贸金融商务中心(北区)第2幢1单元6层0611号"
任丘市艺恒水暖配件厂,92130982MA0DDQ22XQ,2019-04-04,个体工商户,任保来,"N/A","生产销售：水暖配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,沧州,"河北省沧州市任丘市北辛庄乡任河口村南前街8号"
保定微星网络科技有限公司,91130681MA0DDYLF9Y,2019-04-04,有限责任公司,张雪松,"100万人民币","网络技术、计算机技术、软件技术开发、咨询、转让及推广服务；信息系统集成服务；会议及展览服务；专业设计服务；电脑图文设计；互联网信息咨询服务；信息技术服务；企业管理咨询；企业形象设计；办公服务；国内广告设计、制作、发布及代理服务；电子产品销售、安装、维修；智能化安装工程服务；物业管理；...",河北,保定,"涿州市桃园办事处桃园市场内路西8号"
保定香伴商贸有限公司,91130606MA0DE1GA1W,2019-04-04,有限责任公司,张国宁,"5万元人民币","酒零售;肉、禽、蛋及饮料,服装,鞋帽,预包装食品,散装食品,塑料制品,日用杂货,针织品,纺织品,家居用品,玩具,家用电器,冷冻食品,文具用品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区百楼乡太保营村东五胡同1号门脸"
任丘市喜吉企业管理咨询服务有限公司,91130982MA0DDFCW9G,2019-04-04,有限责任公司,尹辉,"10万元人民币","企业管理咨询;市场调查;应用软件技术服务;电子产品批发、零售;代理中国联通、中国电信、中国移动公司指定业务;通讯工程技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,沧州,"河北省沧州市任丘市新裕华市场南门东第一个门市"
中铁电气化局集团第一工程有限公司石家庄会议服务中心,91130105MA0DDWE497,2019-04-04,有限责任公司,任军,"N/A","会议服务;住宿;餐饮服务;自有房屋的物业管理(含出租房屋);机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市新华区西三庄街36号"
保定市昕禄会计服务有限公司,91130606MA0DDPTD9Q,2019-04-04,有限责任公司,刘丹丹,"10万元人民币","会计服务;税务服务;财务咨询服务;工商登记代理代办服务;税务代办服务;贸易咨询服务;企业管理咨询服务;企业形象策划服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区七一中路429号京源商务楼1710室"
保定吾联源商贸有限公司,91130602MA0DDF8H07,2019-04-04,有限责任公司,李春雨,"30万元人民币","五金产品,铝材,建材,金属制品,塑料制品,纺织品,服装,日用杂货,文具用品,钢材,体育用品,工艺品,橡胶制品,家用电器,计算机、软件及辅助设备,机械设备,电子产品,电气设备批发、零售;电气设备、普通机械设备维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市竞秀区先锋街道办事处时代路56号国贸大厦805室商用"
三河市义顺房地产经纪有限公司,91131082MA0DDMX50N,2019-04-04,有限责任公司,高兰英,"300万元人民币","房地产中介服务;房地产经纪服务;房地产居间代理服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区神威北大街376号鑫乐汇购物广场二期SOHOB栋-2-803"
保定市小眼商贸有限公司,91130607MA0DDMPK28,2019-04-04,有限责任公司,杨建,"50万元人民币","日用百货、厨房及卫生间用具、五金产品、塑料制品、预包装食品、散装食品、办公用品、米、面、食用油、调料、水果、蔬菜、化肥、不再分装的种子销售;卷烟、雪茄烟零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市满城区方顺桥镇三恩庄村"
保定普新汽车销售有限公司,91130611MA0DDB2B29,2019-04-04,有限责任公司,刘欢,"50万元人民币","汽车、新能源汽车、汽车配件销售;汽车维修服务、汽车展示;汽车保险代理服务;救援服务;汽车租赁;汽车装饰用品、电子产品销售;汽车信息服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,保定,"河北省保定市白沟新城兴胜大街与团结东路交叉口100米速通产业园8号楼403室"
保定京贝生物科技有限公司,91130602MA0DDW8C6J,2019-04-04,有限责任公司,王芳,"100万元人民币","生物工程技术开发、技术推广、技术转让、技术咨询;化工产品(不含危险化学品及易制毒化学品、无储存)销售;普通机械设备,电子产品,电气设备,宠物用品,文具用品,体育用品,仪器仪表,一类医疗器械,五金产品,日用杂货,塑料制品,纸制品,玻璃制品批发、零售;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。...",河北,保定,"保定市竞秀区颉庄乡郝庄村门脸"
保定宗良建筑机械设备租赁有限公司,91130626MA0DEAAY4Q,2019-04-04,有限责任公司,蔡宗良,"50万元人民币","建筑机械设备租赁服务;人工装卸服务;建材(不含砂石料)、钢材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市定兴县东落堡乡东相盖村北"
临西县明珠轴承制造有限公司,91130535MA0DE5PQ0P,2019-04-04,有限责任公司,康清国,"30万元人民币","轴承及轴承配件的制造、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市临西县轴承工业园区龙旺村"
保定好吃手食品有限公司,91130602MA0DEBXC3D,2019-04-04,有限责任公司,卜刘倩,"20万元人民币","食品、初级食用农产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市竞秀区南奇乡北奇村21号门脸"
丰宁满族自治县国东建筑工程有限公司,91130826MA0DDYEU7Q,2019-04-04,有限责任公司,丁国东,"200万元人民币","在资质许可范围内从事钢结构工程施工、房屋建筑工程施工、园林绿化工程施工、市政工程施工、室内外装饰装潢工程施工、土石方工程施工、桥梁工程施工、造林工程施工、围栏工程施工、水利水电工程施工、道路工程施工、土地平整服务、电力工程施工、水井工程施工、城市及道路照明工程施工;建筑劳务分包;工程机械设备租赁(不含...",河北,承德,"河北省承德市丰宁满族自治县大阁镇滨河路西侧东苑小区1号楼09户"
中冀恒创建设有限公司,91130108MA0DDHFK5U,2019-04-04,有限责任公司,郭占斌,"5700万人民币","市政工程、建筑工程、公路工程、水利工程、室内外装饰装修工程、建筑幕墙工程、钢结构工程、消防工程、园林绿化工程、防腐保温工程、管道安装工程、低级与基础工程设计与施工；建筑劳务分包（劳务派遣除外）；工程造价；工程造价咨询；工程监理；机械设备、建材租赁；建筑材料、五金交电、机械设备销售；...",河北,石家庄,"石家庄市裕华区东岗路大石门商务中心B座601"
保定市民通医药销售有限公司翟康大药房,91130607MA0DDTAE7W,2019-04-04,有限责任公司,吴亚峰,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品、一、二类医疗器械、保健食品销售。((依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市满城区神星镇翟家佐村"
任丘市光启工程技术有限公司,91130982MA0DDHG401,2019-04-04,有限责任公司,金梅池,"600万元人民币","工程技术咨询服务;建筑器材租赁、工程机械租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,沧州,"任丘市于村乡史庄村"
保定聪昌农副产品销售有限公司,91130606MA0DDW5B9K,2019-04-04,有限责任公司,刘瑶瑶,"100万元人民币","米,面,油及农副产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区韩庄乡韩庄新村新3号"
保定刘库建筑工程有限公司,91130611MA0DDT9N4Y,2019-04-04,有限责任公司,白金凤,"100万元人民币","建筑工程施工、城市园林绿化工程施工;市政道路工程施工、公路工程施工;机电设备安装;建筑工程机械与设备租赁、汽车租赁;销售:建筑材料(不含砂石料)、装修材料、五金交电(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,保定,"河北省保定市白沟新城凯旋城二期10号楼1609号"
保定度通信息科技有限公司,91130626MA0DDWB073,2019-04-04,有限责任公司,李亚东,"90万元人民币","信息技术咨询;建材(不含砂石料)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市定兴县繁兴街北段路西"
元氏县亿龙汽车运输有限公司,91130132MA0DDMWH2Y,2019-04-04,有限责任公司,武彦周,"200万元人民币","普通货运;货物专用运输(集装箱、冷藏保鲜);汽车、二手车、润滑油及汽车配件的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市元氏县姬村镇同下道口北行500米路西"
东光县谷米香食品贸易有限公司,91130923MA0DDD8R7K,2019-04-04,有限责任公司,王丽霞,"150万元人民币","销售:食品、食品包装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市东光县普照区(水利局对过)"
亚迅（河北）网络科技有限公司,91130403MA0DDPU769,2019-04-04,有限责任公司,李勇强,"1000万元人民币","计算机软、硬件及辅助设备的研发、销售及技术服务;计算机系统集成;计算机技术与工业自动化控制技术开发、转让及技术咨询服务;建筑智能化系统设计及施工;楼宇控制系统设计施工;通信及信息化系统集成工程设计、施工及技术咨询服务;教育软件开发;安全技术防范系统工程、消防工程设计、施工及维修;环保设备技术研发、推广、转让...",河北,邯郸,"河北省邯郸市丛台区展北路65号中央公园名邸1号楼1-2层商业103号"
