企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明人力桥信息咨询有限公司,91530103665547908U,2007-10-19,N/A,张加惠,"200(万元人民币)","经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金2、不得公开开展证券类产品和金融衍生品交易活动3、不得发放贷款4、不得对所投资企业以外的其他企业提供担保5、不得向投资者承诺投资本金不受损失或者承诺最低收益）；劳务派遣；第二类增值电信业务中的呼叫中心业务、代理电信业务经营企业委托的业务，仓储服务；电子信息系统、计算机系统集成及综合布线；计算机软硬件开发应用及技术服务；通信工程设计与施工；通信设备的维修维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白塔路298号七彩俊园1幢2单元5层518室"
中国人民财产保险股份有限公司澄江支公司凤麓镇营销服务部,91530422668267012H,2007-10-19,N/A,陆鸿,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事机动车险、意外险、企财险、责任险的查勘理赔工作。",云南,玉溪,"澄江县凤麓镇青山路(红山顶)"
永善县路通公路养护工程有限责任公司,91530625668250018F,2007-10-19,N/A,龚志海,"108(万元人民币)","承担二级及其以下等级公路的小修保养作业。",云南,昭通,"云南省昭通市永善县溪洛渡镇玉泉路1号"
昆明环友经贸有限公司,91530100665547975E,2007-10-19,N/A,张友刚,"500(万元人民币)","国内贸易、物资供销；易燃液体、易燃固体、自燃物品和遇湿易燃物品、氧化剂和有机过氧化物、有毒品、腐蚀品；三氯甲烷100吨/年、苯乙酸10吨/年、乙醚50吨/年、醋酸酐50吨/年、甲苯300吨/年、丙酮800吨/年、高锰酸钾10吨/年、盐酸300吨/年、硫酸5000吨/年、甲基乙基酮20吨/年、液氨(按危险化学品经营许可证登记编号：云昆安经（乙）字【2008】000373核定的经营范围开展具体经营）（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区第三城·映象欣城（国际银座）小区C6区1003房"
中国邮政集团公司云南省绥江县凤池新区支局,91530626577257417L,2007-10-19,N/A,赵兰英,"N/A","邮政基础业务、增值业务、附属业务及国家批准开办的其他邮政业务；邮政金融业务；代办经中国保监会核准的财产和人身险（航意险除外）；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；开放式基金代销业务、呼叫中心业务、信息服务业务兼营范围：与邮政业务相关的设计、施工等服务项目；邮政金融业务；代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其他服务项目；本省范围内从事出版物连锁经营、批发业务；在农村开展农药，化肥，种子等农用物资、日用消费品的配送；日用品、化肥、农药（不含分装的农药和化学危险品)零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市绥江县中城镇新河街二号1-3铺"
昆明摩米文化传播有限公司,91530103668250130Q,2007-10-19,N/A,裴安妮,"60(万元人民币)","组织文化艺术交流活动；设计、制作、发布国内各类广告；市场营销策划；经济信息咨询；承办会议及商品展览展示活动；礼仪庆典服务；房地产经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新兴路霖岚国际广场B座10楼1012室"
昆明蓝莓科技开发有限公司,91534001665549073E,2007-10-19,N/A,高静,"50(万元人民币)","农业科学技术的研究；果树、花卉、蔬菜的种植；国内贸易、物资供销；货物进出口、技术进出口业务（国家限制项目除外）。",云南,昆明,"昆明市官渡区大板桥镇上对龙村民委员会"
昆明天瑞钢结构工程有限公司,91530122665548011U,2007-10-19,N/A,施国如,"1,800(万元人民币)","钢结构工程的生产、安装；金属门窗工程专业承包；建筑材料、五金交电、矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁工业园区二街基地"
西盟豫通矿业有限责任公司,915308296655484334,2007-10-19,N/A,刘文聚,"500(万元人民币)","有色金属、收购、粗加工及销售。",云南,普洱,"西盟县募西路62公里处"
中国人民财产保险股份有限公司澄江支公司右所镇营销服务部,915304226682669760,2007-10-19,N/A,师云花,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事机动车险、意外险、企财险、责任险的查勘理赔工作。（国家有专项规定的，按规定的项目和期限经营）",云南,玉溪,"云南省玉溪市澄江县右所镇柿花园9号"
中国人民财产保险股份有限公司澄江县支公司龙街镇营销服务部,91530422668267071L,2007-10-19,N/A,彭宝忠,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事机动车险、意外险、企财险、责任险的查勘理赔工作。（国家有专项规定的，按规定的项目和期限经营)",云南,玉溪,"云南省玉溪市澄江县龙街街道办事处龙街社区高七营八组"
云南省鲁甸县鲁丰种业有限公司,915306216682517829,2007-10-20,N/A,刘勤,"3,100(万元人民币)","玉米（大粒73、鲁单1号、鲁三2号、鲁三3号、鲁三4号、鲁三5号、鲁丰9号）水稻",云南,昭通,"鲁甸县文屏镇文屏东路218号"
云南茶马古道货运有限责任公司,915334217785976378,2007-10-20,N/A,江楚春评,"150(万元人民币)","广告制作发布、普通货运、信息配载服务、矿产品购销、吊装服务、房屋信息咨询、水泥、钢材销售；机械设备租赁。",云南,迪庆,"云南省香格里拉市金沙路国道214线意合家园对面"
腾冲市团田乡培龙木材加工厂,92530522MA6KFBWX11,2007-10-20,个体,许有维,"N/A","木制成品、半成品加工销售；机制无烟碳制作、销售。",云南,保山,"云南省保山市腾冲市团田乡灰窑山"
广南县农村信用合作联社那洒信用社,91532627218311039D,2007-10-22,N/A,罗仁德,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务、提供保管箱业务、经银行业监督管理机构批准的其他业务。兼营范围：",云南,文山,"云南省文山州广南县那洒镇那洒街"
丽江绿矿天然食品有限公司,915307027998625751,2007-10-22,N/A,张洪波,"30(万元人民币)","螺旋藻、蜂蜜、蜂产品、农副产品、山珍、野生菌、土特产品加工、销售民族包、民族手工艺品、副食、酒、糖、茶、百货零售。",云南,丽江,"云南省丽江市古城区宏文街中和巷129号"
曲靖市盛达交通设施设备有限责任公司,91530300668250384L,2007-10-22,N/A,冯绍刚,"150(万元人民币)","交通安全设施、设备生产及标志、标线、标牌、信号灯制作和施工；道路交通施救；各类金属材料、各类机电产品、化工产品（不含危险化学品）、建筑材料、矿产品销售；道路广告制作、安装；机动车安全技术检测及尾气环保检测；LED电子显示屏销售、安装及维护；广告设计、制作；无人机销售及维护；无人机摄影服务；计算机、计算机软件及辅助设备、劳保用品、日用品销售。",云南,曲靖,"曲靖市麒麟区翠峰路1号"
丽江市木老爷农林产业开发有限公司,91530700665549903E,2007-10-22,N/A,王立东,"20(万元人民币)","农林产业、彩色马蹄莲、各种花卉的开发、种植、销售及对外贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"丽江市玉龙县九河乡雄古村委会"
云南华信长源经贸有限公司,91530102668254529Q,2007-10-22,N/A,李文泰,"100(万元人民币)","国内贸易、物资供销；货物及技术进出口（国家限定的项目除外）。",云南,昆明,"云南省昆明市五华区北市区烟草一号路南侧大成名园1幢2-602号"
昆明赤湾商贸有限公司,91530103668253032Y,2007-10-22,N/A,段军,"30(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市拓东路120号C座一楼5号"
开远市烈火工贸有限公司,91532502665549399K,2007-10-22,N/A,崔燕,"40(万元人民币)","太阳能、热水器、金属制品、门窗、五金、日用百货、纸箱纸盒生产销售（涉及国家专项审批的，按审批的项目和时限开展经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市雨露社区"
云南中润装饰工程有限公司,91530100665548759L,2007-10-22,N/A,姜华,"500(万元人民币)","建筑装修装饰工程、建筑幕墙工程、园林绿化工程、消防设施工程、城市及道路照明工程、建筑智能化工程的设计与施工；装饰材料、建筑材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区经开路3号科技创新园C6-47室"
云南汇同贸易股份有限公司,915300006682531047,2007-10-22,N/A,华学生,"1,000(万元人民币)","建筑材料、装饰材料、橡胶制品、陶瓷制品、五金交电、机械设备及配件、通讯材料及设备、管道配件、轴承、紧固件、制冷设备、压缩机及配件、电子产品、家用电器、办公设备、文体用品、工艺品、日用百货、服装鞋帽、酒店设备及用品的销售。",云南,昆明,"云南省昆明市宸瑞现代五金机电中心B1幢01号"
