企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省泸县建筑安装工程总公司贵阳工程处,91520103780164240B,2005-10-19,N/A,刘家滨,"N/A","房屋建筑工程施工。公路、水利水电、市政、机电安装、超重设备安装、土石方工程、建筑装饰装修、建筑幕墙和钢结构工程施工。",贵州,贵阳,"贵州省贵阳市云岩区永乐路４８号３单元"
遵义市远望流长信息科技有限责任公司,91520301780163686Y,2005-10-19,N/A,王世仙,"201(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机网络系统集成信息服务、软件开发、安全技术防范工程及防雷工程；销售：计算机、安防产品、电子产品、普通通讯设备、办公设备、文教体育用品、二、类机电产品、化工产品",贵州,遵义,"贵州省遵义市汇川区路1号门面"
贵州高科铜业有限公司,91520115780160610E,2005-10-19,N/A,林黎明,"800(万元)","有色金属的加工和制造及其产品的出口业务",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳知识经济产业园创业大厦４０５室"
镇远县青溪镇青林养殖场,92522625MA6F37GU45,2005-10-19,个体工商户,杨秀贵,"N/A","奶牛、生猪、家禽养殖；牧草种植",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县青溪镇三角石"
贵州金沙金钻房地产开发有限责任公司,9152052368016370XE,2005-10-19,N/A,陈兴文,"5,000(万元)","房地产开发、经营、销售（法律、法规限制的不能经营，应经审批的未获得审批的不能经营）；建筑材料销售",贵州,毕节,"贵州省毕节市金沙县城关镇黎明村六组112号"
贵州黔港牧业有限公司,9152052278016198XG,2005-10-19,N/A,丁恒珍,"700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市黔西县金碧镇新富村"
贵州经纬驾驶员城有限公司,91520100780160979R,2005-10-19,N/A,高吉忠,"400(万元)","仓储（除危险品）、停车、信息咨询及物流服务；汽车配件、日用百货的批零兼营；住宿",贵州,贵阳,"贵州省贵阳市花溪区小碧乡云盘村省畜牧兽医科研所内"
都匀现代电器有限责任公司,91522701780162536A,2005-10-20,N/A,杨光华,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路１９３号"
都匀市永顺玻璃制品有限责任公司,91522701780162528F,2005-10-20,N/A,贺达吉,"50(万元)","玻璃品制造销售",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市环城路６７号"
贵州康尔佳医药有限公司福星店,91522601780185228E,2005-10-20,N/A,吴燕灵,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、保健食品、百货销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市营盘东路１４号"
贵阳鹏宇液压附件制造有限公司小河液压件厂,91520114780167185W,2005-10-20,有限责任公司,孟祥生,"N/A","液压设备及附件，密封件的加工。",贵州,贵阳,"贵州省贵阳市经济技术开发区中曹路１７号"
贵州华东旭日建来宏发商贸有限公司,915201007801615761,2005-10-20,N/A,刘建来,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区新寨路４２号银盘鑫苑Ａ幢１单元４－４号"
贵州银奥物业管理有限公司,91520602780162202A,2005-10-20,N/A,李健,"50(万元)","物业管理，房屋维修，水电安装，清洁服务，公共秩序管理服务，绿化服务，家政服务。",贵州,铜仁,"贵州省铜仁市碧江区解放路（地区医院内）"
贵阳雅玛贸易有限公司,915201007801615686,2005-10-20,N/A,黄明素,"268(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区富水中路31号(恒生大厦)1楼"
贵阳思宇贸易有限公司,91520100780164398K,2005-10-21,N/A,邵惠强,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：金属材料，二、三类机电产品，橡胶制品，塑料制品，办公用品，汽车配件，建筑材料，工程机械及设备，化工原料",贵州,贵阳,"贵州省贵阳市南明区富源南路435号4号楼2层11号"
毕节腾龙凯悦酒店管理有限公司,91520500780179303B,2005-10-21,N/A,吴晋斌,"400(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市七星关区桂花路2号"
贵州科惠电脑科技有限公司,915227317801639693,2005-10-21,N/A,罗建星,"50(万元)","电脑及电脑配件、电脑软件、办公用品、打印机、复印机、扫描仪、传真机、数码电子产品零售，网络安装服务＊",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县和平镇振兴路（工商局办公楼一楼）"
贵州黔鼎商贸有限公司,915201907801624219,2005-10-21,N/A,罗青山,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：轮胎、橡胶制品、润滑油、汽车配件。（依法须经批准的项目，经有关部门批准后方可开展经营活动）",贵州,贵阳,"贵州省贵阳市观山湖区贵阳世纪城U组团第商业2A栋1层1号房"
六盘水视觉装饰工程有限公司,91520200780161437F,2005-10-21,N/A,范贤贵,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（室内外装修；广告制作；广告传媒；经营销售：装饰材料、矿产品（不含煤）、化工产品",贵州,六盘水,"贵州省六盘水市钟山区中路麒麟大厦2704室"
贵州凯山市政园林建设有限公司,91520100780161752X,2005-10-21,N/A,熊莹,"4,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区新华路110-134号富中国际广场26层5号"
六盘水宏图商贸有限公司,915202007801615098,2005-10-21,N/A,李斌,"50(万元人民币)","经销：矿石、机电设备及配件、电线电缆、五金交电、矿灯、轴承、防爆器材、劳保用品、化工产品、建筑材料",贵州,六盘水,"贵州省六盘水市水城县滥坝镇双水村塔山组"
贵州石阡茗长春茶业有限公司,91520623MA6EG16U4G,2005-10-22,N/A,李耀轩,"200(万元)","茶叶种植、加工、销售；汽车租赁；摩托车、配件销售",贵州,铜仁,"贵州省铜仁市石阡县汤山镇佛顶山大道"
毕节市烟草公司黔西县分公司重新烟叶站,91520522MA6DLWGT0P,2005-10-23,N/A,蔡良勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市黔西县重新镇"
毕节市烟草公司黔西县分公司林泉烟叶站,91520522MA6DLWGQ68,2005-10-23,N/A,常凯,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市黔西县林泉镇"
毕节市烟草公司黔西县分公司钟山烟叶站,91520522MA6DLWGR43,2005-10-23,N/A,杨军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市黔西县钟山乡"
贵定中恒房地产开发实业有限公司,915227237801621222,2005-10-24,N/A,沈斌,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（旅游投资开发、农产品开发生产，经销：日用百货、环保设备、机电设备、矿产品，非金融性投资顾问服务，房地产开发，住宿、洗浴。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县盘江镇音寨村"
