企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏州工艺美术研究所有限公司,91320508137708341E,1988-11-24,N/A,焦惟通,"66.5000(万元人民币)","研制、开发工艺美术品；开展机电工程、计算机技术方面的技术开发、转让、咨询和服务，轻工技术服务；研制、销售自行开发的高新技术产品；销售：纺织品、服装、塑料制品、纸制品、办公用品、照相器材；承接室内装饰业务。",江苏,苏州,"苏州市中街路154号"
苏州时代房地产开发有限公司,91320508137692298B,1988-11-24,N/A,潘燕跃,"800(万元人民币)","房地产开发经营。提供房地产咨询服务；房屋维修。",江苏,苏州,"苏州市西环路2718号306室"
宜兴市亚明电子有限公司,913202821428512229,1988-11-25,有限责任公司,郏菊生,"55万人民币","光耦合器、印刷线路板、半导体硅三极管、半导体数字集成电路、半导体显示器件和组件、自动化仪表制造。",江苏,无锡,"宜兴市张渚镇长岗村"
张家港市水产实业总公司门市部,320582000011126,1988-11-25,N/A,蔡友全,"10(万元人民币)","水产品。",江苏,苏州,"杨舍镇第一农贸市场"
常州市泰丰电器有限公司,9132041225094539XG,1988-11-25,有限责任公司,黄建国,"18万人民币","电器配件、五金件、塑料薄膜、模具制造。",江苏,常州,"武进高新技术产业开发区万塔村西河"
无锡市中华绣品有限公司,91320203135896262K,1988-11-25,N/A,顾荻珂,"100(万元人民币)","绗缝制品、机绣制品、手工制品、抽纱制品、伞面的制造、加工、销售及相关技术的咨询服务；房屋出租；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市运河东路158号"
江阴市神威金属制品厂,91320281142260107K,1988-11-25,个人独资企业,张乾,"50.8万人民币","金属垫片、空压机配件、塑料零配件、金刚石磨具磨料的制造、加工、销售；冷作加工。",江苏,无锡,"江阴市徐霞客镇璜塘村马璜路8号"
镇江安利磨具有限公司,913211821417344970,1988-11-25,N/A,陈小冬,"500(万元人民币)","磨具、保温材料、船用配套设备、桥架、开关柜、五金、金属制品加工、制造。",江苏,镇江,"扬中市新坝镇联合路12号"
南京造币有限公司,91320115135596999K,1988-11-26,N/A,陆慧峰,"123,241.2100(万元人民币)","硬币制造；印钞机械、造币机械制造；印刷；金属工艺品制造；造纸和印刷专用设备制造；货币专用设备制造；通用设备及零部件制造；工业自动控制系统装置制造；工业机器人制造；配电开关控制设备制造；金属表面处理及热处理加工；模具制造；计算机和软件服务；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；自有房屋租赁；机械设备租赁；机械维修；电气维修；技术推广服务；职业技能培训",江苏,南京,"南京市江宁区天印大道919号"
常州嘉联塑料包装有限公司,913204022510133598,1988-11-26,有限责任公司,潘晓娟,"150万人民币","包装装潢印刷品排版、制版、印刷、装订，其他印刷品印刷。塑料包装袋制造。",江苏,常州,"天宁区郑陆镇粮庄村"
无锡河马消防器材集团有限公司销售分公司,9132020083589767XA,1988-11-28,N/A,唐仁良,"N/A","本公司产品、消防器材及零配件的销售；消防器材的灌装及维修。",江苏,无锡,"无锡市建设村85号"
江阴市英超电子有限公司,9132028114221256XC,1988-11-28,有限责任公司,蒋进高,"50万人民币","电器配件、五金工具、金属软管的制造、加工、销售。",江苏,无锡,"江阴市周庄镇长乐村十字坝"
江阴市峰磊染料化工有限公司,91320281142210310K,1988-11-28,N/A,程雪峰,"160(万元人民币)","染料及其他化工产品",江苏,无锡,"江阴市徐霞客镇璜塘外环南路10-9号"
江阴市化学试剂厂有限公司,91320281142278630Y,1988-11-28,N/A,李国年,"5,000(万元人民币)","危险化学品生产（按安全生产许可证所列范围经营）；危险化学品的经营（按许可证所列范围和方式经营）；化工产品",江苏,无锡,"江阴市华士镇向阳桥堍"
常州华恒机电设备安装有限公司,913204122508521341,1988-11-28,N/A,童建革,"1,008(万元人民币)","机电设备安装工程、室内外装饰装修工程、市政工程、消防设施工程、建筑智能化工程、城市及道路照明工程、通信工程施工。",江苏,常州,"江苏省武进高新技术产业开发区人民东路158号创业中心A座楼"
宜兴市红星工艺陶瓷有限公司,91320282142820370F,1988-11-29,N/A,周达君,"128(万元人民币)","紫砂陶、美术陶、墙地砖、陶瓷坩锅、雕塑工艺品、耐火材料制品、 石棉制品的制造；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市丁蜀镇双庙村"
江苏星轮高速机电设备制造有限公司,91321282141089133A,1988-11-30,有限责任公司,薛裕明,"800.18万人民币","高速电机、高速机械、变频电源、特殊电机、特种机械、磨头、金属门窗、干燥设备、纺织机械制造、销售。",江苏,泰州,"靖江市骥江西路启航向西200米"
常州市戴溪不织布有限公司,91320412250950201E,1988-11-30,N/A,黄定军,"480(万元人民币)","非织造布、服装衬料、鞋业专用革、针刺棉、无纺布粘合剂，一次性使用口罩、手术衣、帽子制造。",江苏,常州,"武进区洛阳镇戴溪街"
江苏华东邮电电缆有限公司,91320412250979274F,1988-11-30,有限责任公司,薛宗娟,"1000万人民币","通讯电缆、通信光缆、邮电器材、塑料工业配件、花纹铝板、电缆护套料、电线、电器开关、漆包线、微电机、钢板弹簧、无氧铜杆及扁线、装饰材料及地板制造；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料,机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补...",江苏,常州,"常州市武进区横林镇狄坂村"
常州市东方机械有限公司,91320411725210419M,1988-11-30,N/A,李仲贤,"50(万元人民币)","机械及电子设备的销售，电机修理。",江苏,常州,"新北区黄河路130号"
中国银行股份有限公司射阳支行,91320924840540202P,1988-12-01,N/A,邵斌,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,盐城,"射阳县合德镇人民路71号"
宜兴市贤良化工有限公司,91320282142880592H,1988-12-01,N/A,孙贤良,"52(万元人民币)","分散剂、渗透剂、有机硅柔软剂、洗涤剂（802、209）、氧漂稳定剂（AR702）、消泡剂的制造；化工产品及原料",江苏,无锡,"宜兴市屺亭街道胜天村"
靖江市八圩前进木器加工厂,321282600016399,1988-12-01,N/A,陈德胜,"1.6000(万元人民币)","家具制造、三类竹木自产自销、零售。",江苏,泰州,"靖江市八圩镇前进村6组"
无锡市第二汽车修理有限公司,91320200250513319K,1988-12-02,N/A,徐红,"50(万元人民币)","一类汽车维修（大型货车，小型车辆，危险货物运输车辆维修）；二类汽车维修",江苏,无锡,"无锡市东亭镇农场路212号"
宜兴市电工机械有限公司,91320282142834617L,1988-12-03,有限责任公司,殷俊杰,"218万人民币","电线电缆专用设备、电缆桥架、无粘结预应力钢绞线制造。",江苏,无锡,"宜兴市丁蜀镇蠡蜀路545号"
苏州飞轮广告有限公司,9132050813770544X5,1988-12-03,N/A,董中华,"50(万元人民币)","设计、制作汽车车身、霓虹灯、灯箱、产品样本、馈赠礼品广告；利用本站内媒发布广告；代理国内车身广告；批发零售：陶瓷制品、墙纸、灯具、装饰材料；研发、销售：计算机软硬件、智能化电子产品、通讯器材及设备，并提供上述产品的维修及售后服务；电子商务技术咨询；会务会展服务、庆典礼仪服务；摄影摄像服务，影视制作；承接：市政工程、建筑工程、绿化工程、土石方工程、钢结构工程、机电设备安装工程、室内外装饰装潢工程、公共设施养护工程。 ",江苏,苏州,"苏州市西汇路29号"
江苏春兰制冷设备股份有限公司,913212006079000565,1988-12-03,N/A,沈华平,"51,945.8538(万元人民币)","生产销售空调等制冷产品、空调用红外线遥控、专用集成电路、电子原器件、制冷压缩机等动力机械；物业管理和房屋租赁，自营和代理各类商品及技术的进出口业务，房地产开发经营。",江苏,泰州,"江苏省泰州市春兰工业园区春兰路1号"
中国建设银行股份有限公司吴江城南支行,91320509576722081K,1988-12-03,N/A,沈群英,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"吴江市松陵镇高新路860、866号"
江阴市华凯导热油有限公司,913202811422402960,1988-12-05,N/A,符佳华,"50(万元人民币)","高温导热油、润滑油、机械设备、电子产品、建材、金属及金属矿、五金产品、纺织品、针织品、纺织原料、橡胶制品、塑料制品、化学纤维、合成纤维及其他化工产品",江苏,无锡,"江阴市临港街道创新村张家垫1号"
江阴市振源铸工材料有限公司,913202811422583576,1988-12-06,N/A,张敏峰,"100(万元人民币)","铸工料及辅助材料、铸工中间合金的制造、加工、销售；金属材料、金属制品、建材、五金产品、煤炭、焦炭、燃料油、润滑油、矿产品的销售。",江苏,无锡,"江阴市南闸街道涂镇村涂镇村424号"
无锡锡南机械有限公司,913202111363217785,1988-12-06,有限责任公司,钱志刚,"232万人民币","食品机械、包装机械、金属结构件、粮食机械配件、轻工机械、电站设备辅机、液压件、环保机械、筑路工程机械的制造、加工；普通货运。",江苏,无锡,"无锡市滨湖区雪浪街道贡湖村"
汉江机床(昆山)有限公司,913205831381302385,1988-12-06,N/A,王玉田,"1,469(万元人民币)","机床制造、加工；各种电子连接器与设备零件的生产与销售；精冲模、精密型塑模、模具标准件的生产、加工与销售；自有房屋租赁。",江苏,苏州,"玉山镇青淞路29号"
无锡市银湖钢管有限公司,91320214136322535Y,1988-12-06,N/A,杨珍媛,"52(万元人民币)","不锈钢管、碳钢管、有色金属管、棒、型材、轴承圈的制造。",江苏,无锡,"无锡市新吴区硕放安桥村戴介里"
常熟长城轴承有限公司,91320581142069927E,1988-12-07,N/A,朱克明,"4,409.0624(万元人民币)","轴承、轴承配件、轴承相关的机械设备、仪器仪表设计、加工、制造和销售；钢材、机床、汽车零部件、五金工具、金属制品及各类机械零部件销售；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业进料加工和“三来一补”业务。",江苏,苏州,"常熟市苏州路30号"
徐州东和工艺品有限公司,913203006080194041,1988-12-07,N/A,孙卫东,"40(万美元)","生产玉雕制品、珠宝镶嵌首饰、木雕及大型雕刻制品、刺绣产品，销售自产产品。",江苏,徐州,"徐州市贾汪区世纪路东首"
兴化市永安实业公司,91321281142614286B,1988-12-08,N/A,朱亮贤,"126(万元人民币)","粮油制品包装物、建筑材料、五金、交电产品、百货、日用杂品（不含烟花、爆竹）销售；饮食服务（限分支机构西门大酒店经营）；机电维修",江苏,泰州,"兴化市丰收南路"
江苏宝轮建设有限公司,91320981142512917M,1988-12-08,N/A,丁立生,"2,008(万元人民币)","房屋建筑工程施工总承包",江苏,盐城,"东台市东台镇北海路4号城中花园2幢201室"
江苏省工业设备安装集团有限公司电梯工程分公司,91320000714091266B,1988-12-08,N/A,钟俊全,"N/A","电梯安装、调试、维修、保养，电梯、机电产品、电工器材、建筑五金、五金工具销售，室内外装饰。",江苏,南京,"南京市正洪街18号14层C座"
张家港金玮机械有限公司,91320582142138427L,1988-12-08,有限责任公司,李平,"100万人民币","离心机、脱水机、染整机械、环境污染防治设备制造、销售；纺织机械、干燥设备制造、加工、销售；五金机电加工、销售；自营和代理商品及技术的进出口业务。",江苏,苏州,"杨舍镇东莱农联村"
