企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连斯频德环境设备有限公司,912102136048737932,1995-12-22,N/A,杉本诚,"65,200(万日元)","冷却塔、空气净化设备及相关部件的生产、销售",辽宁,大连,"辽宁省大连经济技术开发区东北四街8号"
沈阳市于洪区彰驿供销合作社朴坨商店,91210106MA0XLD2W13,1995-12-22,集体分支机构(非法人),李德全,"N/A","日用百货、建材、农副产品、花纱、鞋帽零售。",辽宁,沈阳,"沈阳经济技术开发区彰驿乡朴坨村"
大连银丰实业有限公司,9121020360490588XJ,1995-12-22,N/A,王义江,"400(万元人民币)","干洗；家用电器、五金、化工商品（不含危险化学品）、日用百货、机电产品、建筑材料、清洁用品用具销售，烟酒零售；洗浴；餐饮；美发；住宿",辽宁,大连,"辽宁省大连市西岗区信诚街5号"
大连三兴娱乐有限公司,912102046048119124,1995-12-25,N/A,陈传建,"50(万元人民币)","娱乐、卡拉ＯＫ；五金、化工商品、百货、针纺织品、汽车配件、建筑装饰材料、钢材销售；礼仪服务；烟草零售",辽宁,大连,"辽宁省大连市沙河口区长兴街2-6号"
米其林沈阳轮胎有限公司,912101066046211235,1995-12-25,N/A,方诺德,"69,135.2000(万美元)","制造、加工、委托加工、组装、营销、销售和经销轮胎",辽宁,沈阳,"沈阳经济技术开发区细河四北街12号"
大连市金州区医兴塑料制品厂,91210213604900122C,1995-12-25,N/A,孟兆良,"N/A","塑料制品加工",辽宁,大连,"辽宁省大连普湾新区三十里堡街道东升村"
大连冰轮友联科技有限公司,91210203242917620U,1995-12-25,N/A,王大方,"100(万元人民币)","冷冻空调技术开发、技术咨询、技术服务、技术转让，冷冻空调及相关产品经销、代理。",辽宁,大连,"辽宁省大连市西岗区香海花园15号楼2号公建"
辽宁省糖业烟酒总公司北行商场,91210000242675342M,1995-12-25,N/A,刘新利,"336(万元人民币)","房屋出租，日用百货销售。",辽宁,沈阳,"沈阳市皇姑区巴山路78号"
鞍山君亿达机械有限公司,912103041191384617,1995-12-25,有限责任公司,蔡彦君,"800万人民币","金属结构件、机械加工；机电成套设备检修、安装（以上经营项目凭资质证经营）；耐火材料、建筑材料生产、加工",辽宁,鞍山,"鞍山市立山区沙河镇大乐屯村"
盖州市什字街供销合作社东升商店,91210881MA0TWY9E28,1995-12-25,集体分支机构(非法人),于洪升,"N/A","农业生产资料（不含鼠药）日用杂品，百货，针纺织品，农付产品收购，代销蔬菜种子，代销主要农作物种子",辽宁,营口,"盖州市什字街镇于屯村"
辽宁天利再造科技股份有限公司,91210300603653457Q,1995-12-25,N/A,付成,"1,000(万元人民币)","冶金设备及轧辊、轨道船舶交通设备、汽车零部件及模具的再制造、增材制造及其技术研发、技术服务（以上不含需审批的项目）；堆焊再制造设备及焊接机器人、节能环保设备的设计、制造、销售；特种焊接材料、纳米合金材料的研发、生产、销售",辽宁,鞍山,"辽宁省鞍山市千山区红旗南街6甲号"
辽宁金秋肥业有限责任公司,912101241182506114,1995-12-25,N/A,马微,"500(万元人民币)","复混肥料、生物肥料、腐植酸生态肥、有机肥料、叶面肥生产、销售；饲料制造；库房租赁；自营和代理各类商品的进出口，但国家限定和禁止进出口经营的除外。",辽宁,沈阳,"辽宁省沈阳市法库县十间房镇石砬子村"
抚顺万泰实业有限公司,9121040060373429X5,1995-12-25,N/A,山田贤,"1,797.8203(万元人民币)","生产鞋（含特种劳动防护鞋）、橡胶制品、鞋面料",辽宁,抚顺,"抚顺经济开发区顺远街15号"
盖州市惠辰资产经营有限公司,91210881121505339F,1995-12-25,N/A,崔冬梅,"500(万元人民币)","废旧物资再生利用（产改企业授权转移资产经销）",辽宁,营口,"辽宁省营口盖州市红旗大街中段"
沈阳太平洋医疗用品制造有限公司,91210113604626717T,1995-12-26,N/A,何伟,"52.9035(万元人民币)","一次性医用无纺布孔巾、服装和护目镜的生产销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市新城子区道义镇五台子村"
大连旅顺宏达食品有限公司,912102126048930221,1995-12-26,N/A,陈爱军,"50(万元人民币)","豆制品加工、销售，农副产品收购",辽宁,大连,"辽宁省大连市旅顺口区双岛镇台山西村伊大园"
沈阳电视实业发展总公司(集团),912101002434200345,1995-12-26,N/A,马睽,"1,438(万元人民币)","视频设备、电子通讯设备器材、建筑材料、机械、电子设备、百货的批发、零售，共用天线、微波、有线电视工程设备安装，摄影、摄像服务。",辽宁,沈阳,"沈阳市和平区砂阳路948号"
辽宁雅朝食品有限公司,912110006041890000,1995-12-26,N/A,徐忠慧,"168(万美元)","生产、销售食品系列产品、饮料、淀粉糖，粮食加工。",辽宁,辽阳,"辽阳市文圣路289号"
丹东岩谷东洋燃气表有限公司,91210600603895456P,1995-12-26,N/A,水越靖,"2,514(万元人民币)","生产销售液化石油气燃气表及相关产品。",辽宁,丹东,"丹东市元宝区古城路66号"
大连金德汽车服务有限公司,9121020060485842X4,1995-12-26,N/A,徐明,"3,000(万美元)","车辆的维修、保养、检测，厂房租赁。",辽宁,大连,"辽宁省大连高新技术产业园区双D港"
大连京谷燃化有限公司,91210200604859414W,1995-12-26,N/A,王彦祥,"15,158(万元人民币)","液化石油气储存、转运、灌装、经营；散装化学品、油品储存、转运及储罐租赁（涉及行业或行政许可的，取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区工兴路10号"
大连永誉集装箱服务有限公司,912102426048196157,1995-12-26,N/A,刘智,"85(万美元)","集装箱检验、修理及清洗",辽宁,大连,"辽宁省大连保税区慧能大厦 906B-21"
丹佛斯(鞍山)控制阀有限公司,91210300603653940E,1995-12-26,N/A,司徒嘉德,"2,500(万元人民币)","研究、开发、生产和销售自力式、电动控制阀、电动执行器、平衡阀、换热器、球阀、以及用于供热、通风、制冷、空调和水控制的产品、系统、组件、部件和相关产品；提供技术咨询服务和售后服务；以上商品及相关产品的批发、佣金代理",辽宁,鞍山,"辽宁省鞍山市铁西区鞍刘路643号"
沈阳市平原机械厂,912101052426022585,1995-12-26,集体所有制,田曼,"100万人民币","金属结构件、金属制品、机械零部件加工；传感器制造加工，铝铸造。",辽宁,沈阳,"沈阳市皇姑区芙蓉山路24巷1号"
沈阳兴运出租汽车有限公司,91210100243702031J,1995-12-27,N/A,蔡俊彦,"151(万元人民币)","汽车客运出租，汽车租赁。",辽宁,沈阳,"沈阳市皇姑区昆山西路１２８号"
丹东荣信矿产加工有限公司,912106816038953256,1995-12-27,N/A,蔡玉凤,"260.2000(万美元)","加工方解石、绿泥石、滑石、水镁石、硅石、硅灰石、白云石、叶腊石、高岭土、石英、理石",辽宁,丹东,"东港市新城区刘家泡居委会"
沈阳蓬辉实业有限公司,912101032425903810,1995-12-27,N/A,王世忱,"400(万元人民币)","金属材料、建筑材料、装饰材料、机械电子设备、汽车配件、日用百货批发、零售；经济信息咨询服务；房屋租赁。",辽宁,沈阳,"沈阳市沈河区市府大路262号甲(火炬大厦)"
大连中盛金属制品有限公司,91210213604877874M,1995-12-27,N/A,刘鲁斌,"200(万美元)","铸铁机加工及阀门装配，机械设计及技术咨询、生产汽车零配件、机械配件、模具和模具零件、石油化工配件、纺织配件及各种金属制品。",辽宁,大连,"辽宁省大连经济技术开发区73号地"
天纳克(大连)排气系统有限公司,91210213604868222P,1995-12-27,N/A,孙逸（Sng Yih）,"2,558.5564(万美元)","生产汽车消声器和排气管；钢材的批发、佣金代理（拍卖除外）及其进出口业务（涉及配额许可证管理，专项规定管理的产品按国家有关规定办理）；模具、柴油机及通用机械排气相关部件设计及制造",辽宁,大连,"辽宁省大连市金州区光明街道祥泰路7号"
大连金大木业有限公司,912102136048260737,1995-12-27,N/A,王忠福,"3,519.8520(万元人民币)","加工地板、装饰条、木制品；仓储；场地出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",辽宁,大连,"辽宁省大连市金州区友谊街道兴民村"
大连久泰房地产土地估价有限公司,912102042423881248,1995-12-27,N/A,姜玉花,"200(万元人民币)","房地产评估业务，土地评估，整体资产、单项资产评估（许可范围内）；房屋开发项目可行性研究及营销策划；房地产信息咨询、房屋中介代理",辽宁,大连,"辽宁省大连市沙河口区民政街417号14-2"
大连康帝保健品有限公司,91210213604864870U,1995-12-27,N/A,苏莉雯,"947.7910(万元人民币)","功能食品类（花草茶、花草茶含片）的生产（以上仅限出口）；国内一般贸易，货物进出口、技术进出口",辽宁,大连,"辽宁省大连经济技术开发区金石滩旅游度假区"
盘锦长峰石油化工有限公司,912111216043820119,1995-12-27,N/A,王柱,"800(万元人民币)","批发、零售沥青、润滑油、渣油、防水卷材、沥青油、燃料油",辽宁,盘锦,"盘锦市大洼县新兴镇工业项目集聚区A区(盘海营高速公路盘锦西出口南500米)"
丹东新亚混凝土产业有限公司,912106006038953764,1995-12-27,N/A,周家滨,"1,003.5000(万元人民币)","生产混凝土及混凝土预制件；自有场地租赁；城镇园林绿化工程。",辽宁,丹东,"丹东边境经济合作区江湾工业区E区"
抚顺市望花区众建福利厂,91210400119440310A,1995-12-27,集体所有制,杨顺来,"8.5万人民币","汽车美容；火电焊加工；小区步道砖铺设；小区下水管道疏通。",辽宁,抚顺,"望花区康平街２４号"
沈阳缔酸液化空气有限公司,912101066046189795,1995-12-27,N/A,阎金平,"1,000(万美元)","压缩气体和液化气体（无储存）（经营地址：细河九北街26号）；压缩气体和液化气体（充装）的批发（经营地址：细河九北街26号、29号）；药品制造（按照药品生产许可证的范围生产，生产地址：细河九北街29号）；危险货物运输（2类1、2项）；气体生产设备、气体供应设备的批发、租赁及相关的技术咨询、服务；化工产品生产（不含易燃易爆易制毒危险化学品）",辽宁,沈阳,"沈阳经济技术开发区细河九北街26号"
沈阳朝兴焊接设备有限公司,91210106604619613J,1995-12-28,N/A,崔伯奎,"345(万美元)","焊接设备、器材、小型变压器制造。",辽宁,沈阳,"沈阳经济技术开发区八号路3甲4号"
沈阳大洋装饰工程有限公司,912101066046202008,1995-12-28,N/A,于浩波,"1,000(万元人民币)","第二类增值电信业务中的呼叫中心业务；建筑装修装饰工程设计及施工、房屋建筑工程、建筑幕墙工程、园林古建筑工程、钢结构工程、高耸构筑物工程、消防设施工程、建筑防水工程、防腐保温工程、金属门窗工程、机电设备安装工程、建筑智能化工程、环保工程、城市及道路照明工程、体育场地设施工程施工",辽宁,沈阳,"沈阳经济技术开发区昆明湖街"
中国农业银行股份有限公司朝阳他拉皋支行,9121130071646947X9,1995-12-28,N/A,张明清,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；办理外汇业务；代收代付业务；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务；代理实物贵金属业务；办理存金通业务；开办代理上海黄金交易所个人贵金属交易业务。",辽宁,朝阳,"辽宁省朝阳市双塔区他拉皋镇他拉皋村"
大连北方热电股份有限公司,91210200241189692P,1995-12-28,N/A,范喜为,"13,555(万元人民币)","火力发电、供热、灰渣综合利用、供热管网建设与维修、程控技术开发、机械设备检修；保温管、钢管制造；管道防腐处理服务。",辽宁,大连,"辽宁省瓦房店市向阳街８号"
大连华美装修设计工程有限公司,91210200604880221F,1995-12-28,N/A,陈泽伟,"150(万元人民币)","建筑装饰装修材料生产和装饰装修设计服务",辽宁,大连,"辽宁省大连市沙河口区黄河路421号"
海城市景祥制网有限公司,91210381241604876P,1995-12-28,N/A,于吉鹤,"100(万元人民币)","聚脂网带、尼龙网带加工；二类以下机电产品销售",辽宁,鞍山,"辽宁省鞍山市海城市兴海管理区苏家村588号"
