企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司巨野矿区支行,913717246906433525,1995-12-15,N/A,李培明,"N/A","金融许可证批准范围内的相关业务.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"巨野县龙堌矿区内工区综合楼一楼"
济南兴华汽车配件有限责任公司,91370104264344464C,1995-12-15,N/A,杨君刚,"55万元","批发、零售：汽车配件、摩托车配件、建筑材料、机械设备、橡胶制品、五金交电、汽车用品、轮胎、桶装润滑油、蓄电池；进出口业务；汽车维修；以及其他按法律、法规、国务院决定等规定未禁止和不需经营许可的项目。",山东,济南,"济南市槐荫区张庄路307号新老屯汽配城13-16号"
青岛东洋汽车散热器有限公司,91370200614341096P,1995-12-15,N/A,王登峰,"4,809(万)","一般经营项目:生产汽车铝质散热器，增压中冷器，油冷却器，车用暖风装置，车用空调器的蒸发器和冷凝器。",山东,青岛,"青岛市四方区宁化路60号"
威海市大洋酱菜有限责任公司,913710831667923274,1995-12-15,N/A,勇臣,"100万人民币","果蔬销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市育黎镇驻地"
山东巨龙建工集团公司,91370724165720401K,1995-12-18,N/A,王学全,"5,106(万元人民币)","工业与民用建筑，园林仿古建筑，工程设计咨询，房地产开发，设备安装，装饰装修，钢铝门窗，建筑材料及配件，机械化施工，运输。环保除尘设备制造，水泥预件，建筑安装，产品加工，制造销售。经营对外经济合作业务",山东,潍坊,"临朐县城朐山路60号"
滕州市台联重工机械密封有限公司,91370481720731039N,1995-12-18,N/A,田金佺,"150万人民币","制造销售电暖器、电热杯及零部件(以上属特种设备的除外，法律法规禁止的除外）旋转接头、金属软管。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"滕州市兴工街12号"
济南石桥商贸有限责任公司,913701052643445529,1995-12-18,N/A,张万利,"1000万元","批发、零售：钢材，建筑材料，五金交电，百货，汽车零部件；房地产开发。",山东,济南,"济南市石桥村"
济南槐荫电器开关厂,91370104X132278962,1995-12-18,个人独资企业,陈宝平,"1000万人民币","低压电器、照明电器的生产、销售；金属加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区吴家堡镇周官屯村"
青岛派乐思友人俱乐部有限公司,9137028361432005XB,1995-12-18,N/A,唐召林,"86.7200(万)","一般经营项目:商务信息交流，会议接待服务。",山东,青岛,"青岛平度市外向型工业加工区（胜利东路199号）"
菏泽包装印刷总厂有限公司,913717001688574897,1995-12-18,N/A,史崇亮,"185万人民币","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷(有效期限以许可证为准)；纸制品的销售。",山东,菏泽,"菏泽市昆明路1298号"
颐中(青岛)实业有限公司运输分公司,91370211863899074M,1995-12-18,N/A,詹志宏,"0万元","普通货运；货物专用运输（集装箱）",山东,青岛,"青岛市经济技术开发区花苑新村501号101室"
山东聊城烟草有限公司东阿营销部,91371524267165752A,1995-12-18,N/A,张子国,"0万人民币","按法人企业委托从事卷烟、雪茄烟经营业务。(有效期限以许可证为准)",山东,聊城,"青年街30号"
高密市大华建筑安装有限公司,913707851658514603,1995-12-18,N/A,王学忠,"2010万人民币","承包房屋建筑工程、建筑装饰装修工程、钢结构工程及机电设备安装",山东,潍坊,"山东省潍坊市高密市朝阳大街西首（青岛科技大学环海学院西侧）"
青岛崂塑建材集团有限公司汽车修理厂,913702121639273619,1995-12-18,N/A,段存江,"N/A","机动车整车修理、总成修理、整车维护、小修、维修救援、专项修理",山东,青岛,"青岛市崂山区沙子口街道于哥庄社区南"
淄博市宝泉轻工制品有限公司,913703021642041499,1995-12-18,有限责任公司,赵成水,"780.5万人民币","包装装璜印刷品印刷(印刷经营许可证有效期...陶瓷制品、不锈钢制品、雕刻工艺品(除金银)、餐具、化工产品（不含危险化学品和易制毒化学品）、日用杂品零售；货物进出口",山东,淄博,"淄川区西河镇宝泉村"
山东鲁信天一印务有限公司,91370100613242520K,1995-12-18,N/A,朱立和,"4,991.1456(万)","包装装潢印刷品印刷(有效期限以许可证为准)；生产包装盒(箱)及纸制品；自有房屋出租；销售本公司生产的产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区正丰路883号"
济南槐荫振动机械厂,91370104X132215903,1995-12-18,个人独资企业,刘汉俊,"N/A","振动机械加工，铆焊，机械加工*（以上经营范围凡涉及专项许可或资质管理的凭专项许可文件或资质证从事生产经营）(未取得专项许可的项目除外)",山东,济南,"济南槐荫腊山路78号"
青岛海马国际贸易有限公司,913702032647820937,1995-12-20,N/A,蔡树范,"500(万)","批发、零售：建筑装饰材料，日用百货，针纺织品，五金、交电，化工产品( 不含化学危险品 )，办公设备、生肉；货物和技术的进出口业务",山东,青岛,"青岛市市北区延安三路59号"
烟台冰轮铸造有限公司,91370600165049064W,1995-12-20,N/A,李增群,"4,350(万元人民币)","铸造件的生产、加工及批发零售；铸造模型的制造及维修服务；铸造技术服务；普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区只楚南路3号"
山东泰丰有限公司,91370105163090370A,1995-12-20,N/A,梁洪涛,"50(万)","货物及技术进出口；食用农产品、水产品、粮油、肉制品的零售；文化艺术交流活动组织策划；会议服务；展览展示服务；教育信息咨询；食品、保健食品的技术开发、生产、销售及技术咨询；仪器仪表设备安装；计算机软硬件技术开发；电子设备、建筑材料、管材、非专控通讯器材、文化用品、汽车配件、音响设备、电工器材的销售；经济贸易咨询；水电暖安装工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"济南市长清区五峰山街道办事处小庵村村民委员会57号"
潍坊市宝灵工艺品有限公司,91370785863046418H,1995-12-20,N/A,王世昌,"2,600(万元人民币)","生产销售殡仪设备、殡葬用品、骨灰盒、骨灰寄存架、环保设备、制冷（采暖）设备、焚烧设备及火化设备、工艺品",山东,潍坊,"山东省潍坊市高密市凤凰大街西首三官庙村"
莱阳市团旺镇农业生产资料供应合作社,91370682661974785W,1995-12-20,N/A,吕学忠,"10万人民币","零售农药(不含剧毒、监控化学危险品、易制毒化学品）(有效期限以许可证为准)；普通货运(有效期限以许可证为准)；零售化肥、地膜、不再分装的农作物种子、农机配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市团旺镇驻地"
青岛联鹏劳务工程有限公司,91370202264793980G,1995-12-20,N/A,赵志峰,"150万元","一般经营项目:建筑劳务分包（凭资质经营）；内墙粉刷，土石方工程（凭资质经营），展览展示咨询，货物进出口",山东,青岛,"青岛市市南区枣庄路61号网点户101室"
临沭县自来水总公司管道安装工程处,91371329MA3CYGFX8X,1995-12-20,N/A,王绍山,"N/A","供水设备管道、水电暖器材安装维修及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市临沭县中山南路19号"
山东聊城中石化工集团公司华威公司,913715001678579113,1995-12-20,N/A,武桂英,"110(万元人民币)","皮革用染料、助剂、化工助剂、苯肼、油漆、涂料、中间体、造纸助剂(化学危险品除外）制造＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"聊城市建设西路"
青岛即墨市大信福利制针有限公司,91370282163979145R,1995-12-20,N/A,蓝纬世,"112万元","一般经营项目:针制造，加工机械、针织品、木制品、废旧塑料；电器维修；制钉、拔丝。",山东,青岛,"青岛即墨市大信镇小金家村"
青岛长荣集装箱储运有限公司,91370220614341467D,1995-12-20,N/A,张江南,"4,250(万元人民币)","件杂货及集装箱的储存、拆箱、装箱、中转、修箱、货运代理及相关业务",山东,青岛,"青岛保税区天悦展示厅0015号"
莱阳市鹤山机械加工厂,91370682MA3D16G67D,1995-12-20,个人独资企业,李春铎,"30万人民币","195机械配件加工，维修农机；建材、纺织品、果蔬进出口。",山东,烟台,"沐浴店镇鹤山村"
烟台开发区金通物资贸易有限公司,9137060016520639XY,1995-12-20,N/A,张嵩,"1580万人民币","批发、零售：摩托车、机电产品、化工产品",山东,烟台,"烟台开发区大季家工业园"
青岛市海勃工贸有限公司,91370202264778668T,1995-12-20,N/A,庞花花,"500(万)","一般经营项目:批发、零售：五金、交电，化工产品( 不含危险品 )，建筑材料，装饰材料，机电产品（不含小轿车），橡胶制品，仪器仪表，钢材，木材，水泥；货物进出口，技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）。室内装饰、装璜（凭资质经营）；机电",山东,青岛,"山东省青岛市市南区山东路7号乙3号楼2单元1803户"
青岛浩大实业有限公司,913702142648501482,1995-12-21,N/A,徐胜明,"5,800(万)","批发、零售：塑钢制品、仿木型材、聚酯品、五金交电、化工产品（不含危险化学品）、纺织品、建筑材料、装饰材料、汽车及汽车配件（不含小轿车）、机械设备（不含特种设备）；室内装饰装潢；自有房屋租赁；制造、销售：半导体灯具、电子电力设备、控制器、配电器、照明设备、太阳能组件及配套产品；园林绿化工程、城市道路照明工程设计、施工；广告设计；农产品、水产品的初加工、冷藏；生产：冻鱼片、盐渍鱼片",山东,青岛,"青岛市城阳区流亭街道南流路188号"
中国建设银行股份有限公司胶州胶州西路分理处,91370281869691848Y,1995-12-21,N/A,王岗,"0万元","中国保监会批准的人身险和财产险（航意险及替代产品除外）；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市胶州市胶州西路141号"
青岛恩川企业管理有限公司,91370214264797340K,1995-12-21,N/A,赵淑杰,"80(万)","制作：皮鞋、布鞋、运动鞋及鞋帮加工、长毛绒玩具、服装、橡塑制品（鞋底）",山东,青岛,"青岛市城阳区城阳北部工业园"
临朐玉龙造纸有限公司,913707006135751579,1995-12-21,N/A,尹培农,"680(万美元)","生产纸、纸制品(含食品包装用纸），销售本公司生产的产品(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,潍坊,"临朐县城开发区"
山东泗水金润粮油有限公司,9137083116639883X9,1995-12-21,N/A,王艳玲,"50万人民币","面粉、农副产品、黄粉虫制品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"泗水县泗河办文化路048号"
