企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆高浦节能设备开发有限公司,91500107202897004U,1995-11-17,N/A,吴军,"30(万)","节能设备、新技术、纸制环保产品开发及自销(国家有专项管理规定的按规定办理)和技术服务；销售交电、五金、化工产品(不含化学危险品)、百货、小工艺品、建材",重庆,渝中,"重庆市渝中区大坪后工干休所55-3号"
重庆南岸区大甜食品加工厂,92500108MA5UAHJ216,1995-11-20,个体工商户,邓国杨,"N/A","炒货食品、坚果制品加工。",重庆,南岸,"重庆市南岸区鸡冠石纳溪沟大田坎"
重庆渝安创新科技有限公司,91500106284953048H,1995-11-20,N/A,周亮,"1,000(万)","制造：摩托车减震器、摩托车零部件、普通机械、电器机械、仪器仪表（皆不含专项管理品种）；销售：摩托车零部件、普通机械、电器机械、仪器仪表、日用百货、家用电器、五金、金属材料",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇"
重庆新科测控技术有限公司,915001072031445734,1995-11-21,N/A,阮明文,"30(万人民币元)","磁性材料、电子元器件、仪器仪表的技术开发、销售及技术服务，自动化成套设备安装。",重庆,九龙坡,"重庆市九龙坡区渝州路176号4-4"
重庆铠恩国际家居名都经营有限公司,91500113203448470F,1995-11-21,N/A,张永钻,"4,200(万)","研究、设计、销售：家具及材料；销售：装饰材料（不含危险化学品）、家居用品、化工产品（不含危险化学品）、五金、交电、电器、建筑机械；物业管理",重庆,巴南,"重庆市巴南区渝南大道19号"
重庆庆铃日发座椅有限公司,915001076219125044,1995-11-21,N/A,郑琴,"2,000(万美元)","生产、销售汽车座椅、内饰件及其它座椅和售后技术服务。",重庆,九龙坡,"重庆市九龙坡区科园二街58号"
重庆铁路宏盛印务有限公司,91500103284874200Q,1995-11-22,N/A,卢庆洪,"95(万人民币元)","其它印刷品(按许可证核定期限从事经营)；货运代理；人力搬运；仓储（不含危险品）；销售：纸及纸制品、五金、交电、化工产品（不含化学危险品）、建筑材料（不含化学危险品）、矿产品（国家有专项规定的除外）、日用杂品（不含烟花爆竹）、百货（不含农膜）、汽车零部件、摩托车零部件、农副产品",重庆,渝中,"重庆市渝中区中山支路26号"
重庆科瑞南海制药有限责任公司,91500114213902649N,1995-11-22,N/A,邹世红,"3,000(万)","合剂、片剂、胶囊剂、颗粒剂（含中药提取）、原料药（口服液溶剂、水飞蓟素）；植物提取物（青蒿素、白藜芦醇、银杏叶提取物、枇杷叶提取物、茶多酚、葛根素、小叶榕浸膏、麦角甾醇、蒿甲醚、双氢青蒿素、米格列奈钙、长春西汀、炎琥宁、穿心莲内酯、绿茶提取物）收购、生产、销售。（按《药品生产许可证》核定的事项从事经营活动）,销售本企业生产的药品。（取得相关行政许可后，在许可范围内从事经营活动） 中药材（含青蒿）种植、收购及销售；货物进出口，研发及销售有机肥料、生态有机肥、有机一无机复混肥料；厂房、生产设备的租赁；提供技术服务，管理咨询；仓储服务",重庆,黔江,"重庆市正阳工业园区"
重庆华力建设有限公司,915001032028344687,1995-11-23,N/A,曾维军,"5,000(万)","建筑工程施工总承包壹级、建筑装修装饰工程专业承包贰级、古建筑工程专业承包贰级、钢结构工程专业承包贰级、市政公用工程施工总承包贰级、城市及道路照明工程专业承包叁级、环保工程专业承包叁级 、建筑机电安装工程专业承包叁级（以上经营范围凭资质执业）；建材销售",重庆,渝中,"重庆市渝中区中华路178号"
重庆渝江工程技术开发有限公司,91500116203598209D,1995-11-23,N/A,柯宏伟,"50(万人民币元)","生产、销售：锚具；销售：建材(不含危险化学品)；加工、销售：通用机械零配件；生产、销售：通用工具、切削刀具[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",重庆,江津,"重庆市江津区几江街道武城大街88号云升苑A幢1单元24-9号"
重庆民生塑料制品厂招待所,91500107903136953Y,1995-11-23,集体经济,文华,"3万人民币","住宿服务",重庆,九龙坡,"重庆市九龙坡区石桥铺红育坡51号"
重庆冰川制冷机电设备有限公司,91500103284874358C,1995-11-24,N/A,唐露松,"30(万)","销售制冷机电，制冷配件，金属材料（不含稀贵金属），化工（不含化学危险品），建筑材料，装饰材料，百货",重庆,渝中,"重庆市渝中区菜家石堡8号1-2#"
重庆三角洲建筑装饰设计有限公司,9150010328487434XC,1995-11-24,N/A,秦大辉,"100(万)","销售建筑材料，装饰材料，金属材料（不含稀贵金属），化工（不含化学危险品），工艺美术品（不含金银饰品），五金，交电，百货（不含农膜）；建筑装修装饰工程三级企业：可承担单位工程造价60万以下建筑室内、室外装修装饰工程",重庆,渝中,"重庆市渝中区民生路1号20-6#"
重庆星火机械有限公司,915001122035400237,1995-11-28,有限责任公司,陈佳,"1200万人民币","制造，加工，销售：摩托车零部件，机械零配件",重庆,渝北,"重庆市渝北区回兴宝石路"
重庆银天物资有限公司,91500107622025712N,1995-11-28,N/A,聂常萍,"58(万人民币元)","销售金属材料（不含稀贵金属）、普通机械、电器机械及器材、五金交电、化工产品（不含化学危险品和易制毒化学物品）、建筑材料（不含化危品）、日杂",重庆,九龙坡,"重庆市九龙园区绿云石都钢材交易城A区6栋110号"
重庆华能水电设备制造有限公司,9150011320344367XG,1995-11-28,N/A,张宏伟,"100(万)","生产销售通用机械、发电机及配件、净水设备。批发零售金属材料（不含稀贵金属）、建筑材料",重庆,巴南,"重庆市巴南区花溪先锋村十四社"
重庆三温暖电气有限公司,915001066220161465,1995-11-28,N/A,景洪,"588(万人民币元)","生产、销售：家用燃气快速热水器(天然气)、燃气容积式热水器（天然气）；储水式电热水器；家用燃气灶具（液化石油气、天然气）（按许可证核定事项和期限从事经营）生产、加工、销售：厨卫设备、排风扇、工业用风扇、风机、普通工业电器、摩托车配件、汽车配件（不含发动机）；天然气燃烧器具安装、维修（凭相关资质证书执业）；销售：机械配件、摩托车、金属材料（不含稀贵金属）、家用电器、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇山洞村"
重庆金骁装饰工程有限公司,91500108759272458X,1995-11-29,N/A,汪庆,"500(万)","室内、外装修装饰、灯饰工程施工；城市及道路照明工程设计、施工（以上经营范围凭资质证书执业）；批发、零售建筑材料（不含危险化学品）、灯饰材料、装饰材料",重庆,南岸,"重庆市南岸区南坪开发路31号10-11号"
重庆天汇热能工程有限公司,915000006221957892,1995-11-29,N/A,刘小龙,"100(万人民币元)","销售：机械设备、五金交电、建筑材料(不含危险化学品)、装饰材料(不含危险化学品)、化工原料（不含危险化学品）、金属材料（不含稀贵金属）、办公用品、热力自动控制设备；生产、销售：电子设备、电器设备、计算机软硬件；计算机软件开发.[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,北部新区,"重庆市北部新区人和街道锦橙路21号附36号"
重庆天辰电子技术有限公司,91500107202881838M,1995-11-30,N/A,许强,"200(万人民币元)","机电一体化、计算机、通迅、电子产品开发及自销(国家有专项管理规定的按规定办理)和技术服务。计算机网络系统集成、机电成套设备的设计、安装、调试；销售五金、交电、建材",重庆,九龙坡,"重庆市九龙坡区石桥铺长石村2号"
重庆市江津区建华机械厂,91500116X22102104D,1995-11-30,个人独资企业,张建华,"N/A","机械加工，销售；设备维修，安装。",重庆,江津,"重庆市江津区北固门街"
重庆市涪陵巴都房屋拆迁有限公司,9150010220855781XX,1995-12-01,N/A,彭德芳,"200(万人民币元)","房屋拆迁;销售：五金，家电，建筑机械，建筑材料",重庆,涪陵,"重庆市涪陵区江东办事处群沱子居委二组"
重庆宏声实业(集团)有限责任公司,9150010220850593XG,1995-12-01,N/A,刘炼,"8,227.2000(万)","普通货运、货运站（场）经营 ",重庆,涪陵,"重庆市涪陵区李渡新区鹤凤大道71号1幢办公楼"
白猫(重庆)有限公司,915001012079227826,1995-12-01,N/A,林韵珠,"5,000(万)","生产餐具洗涤剂，普通货运；日用化学品制造及技术服务，洗涤剂，皂用油脂，表面活性剂，醇类衍生物，日用卫生用品，化工产品",重庆,万州,"重庆市万州区万忠路191号"
重庆市合川区选龙房地产开发有限责任公司,91500117203649395H,1995-12-01,N/A,李选龙,"816(万)","三级房地产开发（可承担五万米以下的小区综合开发）；房屋出租、出售、转让；室内外装饰，建筑材料（不含化学危险品）、钢材销售、农副产品综合市场物业管理；预制构件生产销售（由持有资质证书的分公司经营）",重庆,合川,"重庆市合川区南办处东津沱埝塘湾98#"
重庆北碚渝油复合材料有限公司,915001092032447856,1995-12-01,N/A,江中杰,"120(万)","制造玻璃钢制品,油田复合材料及泥浆技术服务；销售钢材,建材,五金交电,化工(专项规定除外),冶金炉料,摩托车及配件,汽车配件；机械零件加工及表面处理",重庆,北碚,"重庆市北碚区蔡家岗镇三溪村"
重庆龙华实业(集团)有限公司,915000006220061324,1995-12-04,N/A,周琦,"8,000(万)","销售汽车、摩托车、汽车零部件、五金、交电、钢材、化工产品及原料",重庆,北部新区,"重庆市北部新区人和立交支路1号"
重庆闽航钢铁有限公司,91500227203941185P,1995-12-04,N/A,陈爱忠,"200(万)","生产销售：立铸钢坯、特殊钢坯、槽钢、角钢，塑料注塑加工模具，机械加工坯件。",重庆,璧山,"重庆市璧山区来凤街道"
重庆强发实业集团有限公司,91500104203644826T,1995-12-04,N/A,邓仁强,"4,700(万)","房地产开发（在资质证核定事项及期限内经营）；商品房出售、出租、转让；销售：建筑材料（不含化学危险品）、钢材、日用陶器制品、五金交电、化工产品",重庆,大渡口,"重庆市大渡口区春晖路街道春晖路68号12幢61号"
重庆五环汽车零部件有限公司,9150010720284632XE,1995-12-04,N/A,李六君,"108(万)","制造、销售汽车配件、汽车电器，销售汽车涂料、汽车工具、五金、工具、建材",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路17号1幢6单元6-2号"
重庆市长寿区长化运输有限责任公司,91500115709418260N,1995-12-04,N/A,詹有俊,"500(万)","道路危险货物运输（第9类），道路危险货物运输（第2类第2项），道路危险货物运输（第2类第3项），道路危险货物运输（第3类），道路危险货物运输（第4类第1项），道路危险货物运输（第4类第3项），道路危险货物运输（第5类第1项），道路危险货物运输（第8类）；道路普通货运；仓储服务（不含危险化学品仓储）；一类汽车维修（大型货车）；起重吊装作业；零售兼批发：化工产品及化学原料（不含化学危险物品）、汽车零部件、建筑装饰材料、家用电器、五金、百货；货运代理",重庆,长寿,"重庆市长寿区凤城街道关口长寿化工总厂内"
