企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南靖县农业生产资料公司三卞门市部,91350627MA2XQGPT2T,1997-09-18,N/A,马伟,"N/A","中低毒农药（不含杀鼠剂）零售",福建,漳州,"山城镇山马路3幢1-2号"
厦门市励达隆工贸有限公司塑料制品厂,91350200X120388313,1997-09-18,有限责任公司,陈惠敏,"N/A","塑料制品的制造加工。",福建,厦门,"厦门市海沧区霞光路103号三楼东侧"
厦门国贸地产代理有限公司,91350200260136879F,1997-09-19,N/A,刘克军,"100(万元人民币)","１、国贸房地产项目的企划销售；２、代理其他房地产公司的项目企划销售；３、建筑材料批发。",福建,厦门,"厦门市湖里区仙岳路4688号国贸金融中心A塔1806"
厦门市得成数码科技有限公司,91350203612286003C,1997-09-19,N/A,朱渝,"108(万元人民币)","计算机软件开发、销售与维护；计算机安全技术服务；计算机网络工程、建筑智能化系统、安全防范系统与工业自动化控制系统的设计、安装服务；批发零售电子与通信产品、计算机与办公自动化设备、体育文化用品；电脑绘图与信息咨询服务。",福建,厦门,"厦门市思明区禾祥东路15号之五202室"
福建省云霄县联通信息服务有限公司,913506221566706929,1997-09-19,N/A,戴振成,"50(万元人民币)","信息咨询服务，民商事务代理，房屋、土地买卖代理，房屋租赁代理，旧货销售。",福建,漳州,"云霄县绥阳路25号"
福建省永泰县长庆瓷业有限公司,913501251548589743,1997-09-19,N/A,侯德勇,"165(万元人民币)","陶瓷制品制造，销售（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,福州,"永泰县长庆镇先锋"
厦门西岸互动广告有限公司,9135020661228602XA,1997-09-19,N/A,杨江生,"100(万元人民币)","1、加工、销售：广告材料、纸制品（不含印刷品）；2、国内广告设计、制作、代理、发布；3、摄影设计；4、企业管理咨询；5、文化活动策划（不含演出经纪）；6、网站建设",福建,厦门,"厦门市湖里区岐山路14号214单元A"
福州博研石材有限公司,91350100611337884H,1997-09-19,N/A,陈祖洪,"10(万美元)","生产花岗石、大理石、墓石板材及其它石制品（不含寿山石）",福建,福州,"福州市台江区广达路68号金源大广场(金源中心)西区1102室"
福州三茂装饰材料有限公司,913501032601971454,1997-09-19,N/A,陈荣,"50(万元人民币)","室内装饰装修材料、建筑五金、水暖器材、民用建材、电器机械批发、代购代销；生产、加工石材、水泥制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福建省福州市台江区洋中街道广达路378号广达汇多利专业建材装饰城2层588店面"
漳州裕恒物流有限公司,91350681156573059A,1997-09-19,N/A,郭雪敏,"600(万元人民币)","普通货运、集装箱运输；货物中转、货物装卸服务；金属材料加工",福建,漳州,"招商局漳州开发区海之恋大厦7号楼301＃－303＃"
泉州市泉港建设发展有限公司,91350505260010280W,1997-09-19,N/A,邱建忠,"8,800(万元人民币)","从事中心工业区内标准厂房、商住房及其配套项目的开发、建设；石化产品",福建,泉州,"泉州市泉港中心工业区"
厦门市白鹭洲古玩城有限公司,91350200260137089A,1997-09-19,N/A,李素芳,"1,000(万元人民币)","其他文化用品批发；其他文化用品零售；工艺美术品及收藏品零售（不含文物、象牙及其制品）；首饰、工艺品及收藏品批发(不含文物、象牙及其制品)；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；足浴；保健服务（不含足浴）；中药批发；中药零售；医学研究和试验发展；生物技术推广服务；门诊部",福建,厦门,"厦门市湖里区仙岳路47号五楼511号"
福州祥达物业管理有限公司,913501022601973565,1997-09-19,N/A,陈川旻,"50(万元人民币)","楼宇物业管理服务；清洁服务。",福建,福州,"福州市福飞路135号华京花园华骊阁附属楼"
福建泉州市市政工程有限公司,913505001561174836,1997-09-19,N/A,庄森阳,"22,000(万元人民币)","市政公用工程、房屋建筑工程、地基与基础工程、土石方工程、园林绿化工程、城市及道路照明工程的设计与施工；混凝土预制构件的工程设计、生产、安装服务；建筑模具制造、销售和租赁；石膏水泥制品及类似制品、商品混凝土的生产、销售；新材料技术推广服务工程和技术基础科学研究服务；物联网技术、新型装饰材料、再生建筑材料的研发；生产PC构件、装配式钢结构构件、绿色建筑部品、产业化装备、城市地下综合管廊。",福建,泉州,"福建省泉州市丰泽区城东街道东辅路毓才花苑2号楼3层西侧"
闽清县二轻工业总公司,91350124154793568H,1997-09-19,N/A,张南生,"147(万元人民币)","家用电器.建材.纸张.纺织品.批发.零售.纸制品.电瓷电讯器材.家具.陶瓷.竹编制造.修配。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"梅城镇西门街53号"
福建省安溪县安德物流有限公司,91350524156378878Y,1997-09-20,N/A,苏木清,"3,360(万元人民币)","货物仓储（不含危险化学品）；销售金属材料、建筑材料",福建,泉州,"安溪县城区工业区德苑片区"
政和县兴林笋制品厂(普通合伙),91350725X11871565D,1997-09-21,N/A,范富弟,"N/A","笋制品、农产品初加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"政和县城关北大街38号"
泉州爱优食品有限公司,9135050061157613XK,1997-09-22,N/A,吴德音,"1,800(万元人民币)","自有厂房出租。",福建,泉州,"泉州市清蒙科技工业区"
厦门翰林汇力信息技术有限公司,91350203612286062F,1997-09-22,N/A,方进连,"3,000(万元人民币)","软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；集成电路设计；数字内容服务；动画、漫画设计、制作；其他未列明信息技术服务业",福建,厦门,"厦门市软件园二期望海路61号601单元N6-1、N6-2、N6-3、N6-4"
泉州青史档案办公设备有限公司,913505031561175042,1997-09-22,N/A,李叶青,"30(万元人民币)","销售档案办公用品、档案装具、档案设备；档案管理服务。",福建,泉州,"泉州市丰泽区田安北路华尔顿大厦B座202室"
福州九方软件科技有限公司,913501002601974019,1997-09-23,N/A,聂小平,"200(万元人民币)","电子计算机软件开发、技术咨询、服务；计算机软、硬件批发、代购代销；系统集成、网络工程。",福建,福州,"福建省福州市鼓楼区洪山镇工业路东侧,福三路北侧洪山园地块华润万象城S2#7层15办公号"
福州晶星工艺品有限公司,9135012161133881XC,1997-09-23,N/A,叶光凯,"92(万美元)","生产加工竹、木、草、藤、陶塑等工艺系列产品。",福建,福州,"闽侯县青口镇壶山村"
福建省永泰县顺达食品有限公司,91350125154859678M,1997-09-23,N/A,林德果,"1,000(万元人民币)","蜜饯加工制造、销售；果蔬种植、销售；初级农产品销售；农业技术咨询和研发；经营本企业产品出口业务；预包装食品兼散装食品批发零售。",福建,福州,"福建省福州市永泰县城峰镇汤洋村白沙宫1号厂房"
厦门东方海新网络科技有限公司,9135020361228629XH,1997-09-23,N/A,刘曦,"100(万元人民币)","软件开发；信息技术咨询服务；其他未列明信息技术服务业",福建,厦门,"厦门市思明区软件园二期研发楼观日路26号501单元"
厦门福居饭店有限公司,91350206612286302M,1997-09-23,N/A,胡荣沂,"120(万元人民币)","制售中餐（限下属分支机构经营）；批发零售百货、工艺品、针纺织品、五金交电、建筑材料、花卉、机械电子设备、金属材料、化工原料",福建,厦门,"厦门市东渡路57号"
厦门金曼克电气有限公司,91350203260136289R,1997-09-23,N/A,黄安辉,"100(万元人民币)","批发、零售机械电子设备、五金交电、金属材料、建筑材料、化工材料",福建,厦门,"厦门市思明区禾祥西路4号7楼D"
厦门市同方房地产开发有限公司,91350200612286206M,1997-09-23,N/A,蔡普方,"800(万元人民币)","房地产开发经营。",福建,厦门,"厦门市兴化路2号二层"
福建省宁德市汽车运输有限公司宁德汽车北站,91350900705302121A,1997-09-23,N/A,郭良,"N/A","客运站经营；代理人身意外伤害保险；汽车配件销售。",福建,宁德,"宁德市蕉城环城路1号"
福建省闽侯华丰纺织有限公司,91350100154670875R,1997-09-23,N/A,宋梅祥,"1,200(万元人民币)","涤棉纱、涤纶纱线、棉纺织品、工业用布、纯棉布、涤纶布、纺织原料、革基布、针织布、鞋布、绒布、斜纹布、服装、日用品、化工染料、五金、钢材、涤纶丝、涤纶短纤、粘胶短纤、棉花、皮棉、切片、化纤代购代销，批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县南屿镇江口村"
福建九鼎建设集团有限公司,913501241559504141,1997-09-23,N/A,刘木火,"101,666(万元人民币)","建筑工程施工总承包特级；市政公用工程壹级；钢结构工程壹级；建筑装修装饰工程壹级；建筑机电安装工程壹级；地基基础工程壹级；消防设施工程壹级；起重设备安装工程专业承包；建筑装饰工程设计；建筑幕墙工程设计；轻型钢结构工程设计；建筑智能化系统设计；照明工程设计和消防设施工程设计；城市园林绿化工程；机械设备租赁。",福建,福州,"闽清县省璜镇溪滨路1号"
厦门市航家客货运代理有限公司,913502036122862579,1997-09-23,N/A,张克东,"80(万元人民币)","1、国内货运代理（涉及专项管理规定的除外）、票务代理",福建,厦门,"厦门市思明区香秀里76号204室"
中国工商银行股份有限公司福州快安支行,913501057356774262,1997-09-23,N/A,林健宁,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,福州,"福州马尾快安延伸区15号(自贸试验区内)"
福建省闽东力捷迅药业有限公司,91350926157787382K,1997-09-24,N/A,林东,"3,030(万元人民币)","药品技术研发转让、技术服务与咨询。以药品生产许可证核定的生产范围：生产冻干粉针剂，片剂，硬胶囊剂，颗粒剂，粉针剂，第二类精神药品，无菌原料药，合剂，特殊医学用途配方食品。",福建,宁德,"柘荣县制药工业园区"
泉州市泉艺轻工电器有限公司,91350503156117424E,1997-09-24,N/A,黄松龄,"150(万元人民币)","批发、零售：家用电器、文化办公用品、通信设备；家用电器安装及维修服务；零售：摄影器材、感光材料（不含化学危险品）；代理电信部门委托的电话卡销售、话费收缴、业务咨询及宣传业务（不含需经前置许可的项目）；再生资源回收",福建,泉州,"泉州市区田安路武夷花园明旺中心店面2-6号"
厦门祥吉工贸有限公司,91350206155226418J,1997-09-24,N/A,俞开曹,"50(万元人民币)","其他预包装食品批发；预包装食品零售；厨房、卫生间用具及日用杂货批发；其他日用品零售；其他家庭用品批发；其他仓储业",福建,厦门,"厦门市湖里区机场北区A11号"
