企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南新王码环境科技有限公司,91430100696220887U,2009-11-02,N/A,王雅平,"1,200(万元人民币)","节能环保产品的研发、技术推广、咨询；环保设备的制造、销售；金属材料、电子产品、建筑装饰材料的销售。",湖南,长沙,"长沙市岳麓区潇湘大道中段天马村创业大厦第B3068、B3088号"
道县湘之源农产品包装有限公司,91431124696216845A,2009-11-02,N/A,黄波,"1,000(万元人民币)","纸制包装容器的制造、销售；五金、箱包、鞋类及皮革制品生产销售；水果、海鲜销售；建材销售；冷藏服务；日用百货销售；食品加工、销售；五金、塑胶、电子产品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省道县工业园区"
湖南省楚湘文化传播有限公司,914301036962155357,2009-11-02,N/A,李泽福,"200(万元人民币)","国内广告的设计、代理、制作、发布；教育咨询；企业营销策划及形象策划；文化艺术活动的组织及策划；会展、礼仪服务；经营演出及经纪业务",湖南,长沙,"长沙市天心区跃进路135号101房(华宫大厦第二层)。"
攸县鹏程汽车贸易有限公司,914302236962402122,2009-11-02,N/A,徐国红,"200(万元人民币)","一类机动车维修（小型车维修）（有效期至2018年6月11日止）；汽车及汽车配件销售；汽车租赁（不含驾驶员）；汽车美容。",湖南,株洲,"攸县谭桥街道谭桥社区文家垅组湘东汽贸城"
岳阳市康王供销社康王农资经营部,91430600MA4LEN491P,2009-11-02,集体分支机构(非法人),许秋珍,"N/A","销售化肥、农药（不含危险化学品和剧毒农药）、洞庭牌农作物种子、日杂用品",湖南,岳阳,"岳阳市开发区长岭头长岭村长岭组005号"
长沙县凌阳汽车配件厂,914301216962234399,2009-11-02,个人独资企业,蔡建均,"N/A","汽车配件制造销售。",湖南,长沙,"长沙县榔梨镇花园村老屋组"
长沙市鑫润建筑设备租赁有限责任公司,914301116962261466,2009-11-02,N/A,马金华,"100(万元人民币)","建筑设备、工程机械设备的租赁。",湖南,长沙,"湖南省长沙市雨花区韶山中路412号2栋1203号"
衡阳和润机电有限公司,91430400696219149Y,2009-11-02,N/A,王阳春,"100(万元人民币)","政策允许的金属材料、五金、机电、不锈钢制品、锻件、铸件、石化产品（不含危险化学品）、耐火材料、量具产品的销售；机械零配件加工及销售。",湖南,衡阳,"湖南省衡阳市雁峰区白沙洲三工区1号(三叶中小企业创业基地)"
常德德旺食品贸易有限公司,91430702696218795Y,2009-11-02,N/A,董建杰,"30(万元人民币)","食品的销售；普通货物道路运输活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市武陵区河伏镇岩桥村1组"
郴州市怡佳物业服务有限公司,914310006962194725,2009-11-02,N/A,郭海建,"500(万元人民币)","物业管理服务；停车服务。",湖南,郴州,"郴州市北湖区燕泉路68号新贵华城K栋1楼"
沅陵县雅登鞋业有限公司,914312226962343066,2009-11-02,N/A,姜红芸,"18(万元人民币)","鞋面来料加工。",湖南,怀化,"沅陵县沅陵镇白田村原白田中学内"
怀化市诚旺劳务有限公司,91431200696216773X,2009-11-02,N/A,陈子文,"1,000(万元人民币)","建筑、铁路、公路、土石方工程、市政工程、模板脚手架、施工劳务承包及相关技术培训。",湖南,怀化,"怀化市鹤城区迎丰中路莲花池巷29号"
湖南梅尼超市股份有限公司常德分公司,9143070069622073X4,2009-11-02,N/A,吴杨明,"N/A","预包装食品、散装食品、乳制品",湖南,常德,"湖南省常德市武陵区三岔路办事处西堤社区人民路2111号(九重天商业广场)"
浏阳市震寰胶业有限公司,91430181698557803F,2009-11-02,N/A,谭景星,"10(万元人民币)","橡胶制品加工、销售。",湖南,长沙,"浏阳市关口办事处金口村鲁家组"
上海凤鸣珠宝有限公司湖南分公司,914301026962197478,2009-11-02,N/A,N/A,"N/A","黄金、铂、钯金、钻石珠宝及贵金属饰品、工艺品、通讯器材、五金交电、家用电器、金属材料的销售。",湖南,长沙,"长沙市芙蓉区五一大道591号名汇达大厦12层1208室"
湖南大华建筑劳务有限公司,914301046962155783,2009-11-02,N/A,胡佐林,"1,101(万元人民币)","建筑劳务分包；房屋建筑工程施工。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道杜鹃路99号天骄福邸综合楼810房"
衡南县穗丰畜禽养殖专业合作社,934304226962222176,2009-11-02,N/A,宁桂斌,"880(万元人民币)","N/A",湖南,衡阳,"衡南县松江乡勤学村"
娄底市娄星区成辉机械加工厂,92431302MA4NGFKP5G,2009-11-02,个体工商户,李聚文,"N/A","机械零件系列加工。",湖南,娄底,"湖南省娄底市娄星区丹阳路神童组"
长沙县榔梨镇银海线束加工厂,92430121MA4LBQFG02,2009-11-02,个体,曹志刚,"N/A","线束、汽车配件的加工销售(上述所有项目涉及行政许可证的凭许可证经营)。",湖南,长沙,"长沙县榔梨街道龙华村二组"
新邵县金鑫养猪专业合作社,93430522561744763T,2009-11-02,N/A,卿杰英,"200(万元人民币)","N/A",湖南,邵阳,"新邵县酿溪镇石背垅村"
耒阳市龙腾房地产开发有限公司,9143048169621759XL,2009-11-02,N/A,蒋亚龙,"3,000(万元人民币)","房地产开发、经营。自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"耒阳市金阳路口"
长沙捷动汽车配件有限公司,914301026962240953,2009-11-02,N/A,阳建国,"250(万元人民币)","汽车零配件、纺织品、针织品及原料、家用电器、日用百货的批发；汽车用品、汽车内饰用品、矿产品、建材的销售；汽车零部件及配件制造（不含汽车发动机制造）（限分支机构）；贸易代理；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；化工原料（监控化学品、危险化学品除外）销售。",湖南,长沙,"长沙市芙蓉区八一路59号(湖南省技术产权交易所交易大楼)"
株洲耀祥光电科技有限公司,91430200696221388Y,2009-11-02,N/A,袁晓波,"2,000(万元人民币)","城市及道路照明工程施工；工程技术服务；工程咨询；工程管理服务；国内贸易(限专项)；机电设备销售。",湖南,株洲,"湖南省株洲市天元区黄河南路150号天台金谷商务会所"
长沙中炬计算机技术有限公司,91430102696226103P,2009-11-02,N/A,李昭祥,"100(万元人民币)","计算机软硬件的研发、销售；电子设备、网络设备、数码产品、计算机辅助设备、文体用品、办公用品的销售；计算机系统设计、集成、安装；网络系统工程设计、安装；安防设备的安装、维护。",湖南,长沙,"长沙市芙蓉区车站中路21号鸿运凯旋国际2009房"
湘潭华联数码科技有限责任公司,91430321696220393U,2009-11-02,N/A,赵建龙,"100(万元人民币)","电子产品、家用电器、文化、体育用品及器材、计算机、软件及辅助设备零售、批发、维修及租赁服务；电子商务；软件开发；信息系统集成；信息技术咨询；数据处理和存储；科技中介与推广；互联网信息服务；电子工程安装服务；智能化安装工程服务；广告设计、制作、发布；室内建筑装饰工程设计、施工。",湖南,湘潭,"湘潭县易俗河镇凤凰中路205号"
长沙市湘驰交通科技有限公司,91430103696215551W,2009-11-02,N/A,周峥嵘,"50(万元人民币)","地坪工程设计、施工；交通设施安装；交通设施工程施工；公路标志施工；销售标识牌、指示牌；道路自动收费设备的安装；道路自动收费停车泊位的建设；停车场的设计咨询；门禁门控系统的设计、安装；监控系统的设计、安装；景观和绿地设施工程施工；建筑防水、防腐保温工程施工；机电产品、监控设备、门禁门控系统、电子产品及配件、建材、机械式停车设备的销售。",湖南,长沙,"长沙市天心区南湖路53号欧园二期1号栋915室。"
攸县远通机动车检测有限公司,91430223696235907L,2009-11-02,N/A,曾观如,"50(万元人民币)","汽车性能检测服务，汽车安全检验服务，运输设备清洗服务，摄影服务，广告设计、制作、发布。",湖南,株洲,"攸县上云桥镇高岸村大塘组"
长沙市倍亲健康管理有限公司,91430105696221185D,2009-11-02,N/A,易兵,"110(万元人民币)","健康管理；美容咨询（不含诊疗）；美容服务；美体服务；家庭服务；母婴保健服务（不含医疗诊断）；产后恢复服务；保健按摩；保健食品、保健品、化妆品的研发；化妆品及卫生用品零售；保健食品、保健品的销售。",湖南,长沙,"长沙市开福区戥子桥27号（元盛大厦）1602房"
长沙群鑫建筑材料有限公司,914301056962180236,2009-11-02,N/A,欧阳长权,"50(万元人民币)","建筑材料、装饰材料、防水保温材料、防水防腐材料的生产销售；环保节能材料的研发、生产、销售；机电产品、机械设备、金属材料、五金交电、工艺品、日用百货、花卉苗木、矿产品的销售；劳务中介咨询。",湖南,长沙,"长沙市开福区伍家岭5号海欧小区明珠苑5栋605房"
衡阳晟晖商贸有限公司,91430407696219392Y,2009-11-02,N/A,朱庆英,"50(万元人民币)","建筑材料、金属材料、化工产品（不含危险、监控化学品）、机电产品（不含小汽车）、五金交电、日用品、水暖器材、消防器材、电梯、通讯设备的销售；再生资源回收",湖南,衡阳,"衡阳市石鼓区环城北路78号"
湖南我材新材料园林景观有限公司,91430104696215658N,2009-11-03,N/A,王福林,"500(万元人民币)","园林绿化工程的设计、施工及技术咨询服务；花卉、苗木种植、销售；装饰、家具、园林景观、雕塑工艺品的新材料、新产品、新设备的研发、生产及销售。",湖南,长沙,"长沙市岳麓区英才园居住小区物业管理综合楼二楼"
安乡县为民蔬菜专业合作社,934307215530068836,2009-11-03,N/A,张玉红,"300(万元人民币)","N/A",湖南,常德,"湖南省安乡县安德乡田家沟村12组"
湖南中投项目管理有限公司,91430111696219595W,2009-11-03,N/A,陈进良,"1,000(万元人民币)","工程项目管理服务；工程造价咨询服务；工程建设项目招标代理服务；政府采购代理。",湖南,长沙,"长沙市雨花区万家丽中路一段469号华雅国际财富中心906室"
浏阳市仙源养殖专业合作社,934301815530087071,2009-11-03,N/A,周英文,"10(万元人民币)","N/A",湖南,长沙,"浏阳市溪江乡仙源村村部公房"
娄底市大家业房地产经纪有限公司,91431302696221724H,2009-11-03,N/A,付红艳,"15(万元人民币)","房屋中介服务。",湖南,娄底,"娄底市长青中街89号办公楼东头1号门面"
浏阳市友茂盐化贸易有限公司,914301816962291442,2009-11-03,N/A,肖柏林,"100(万元人民币)","工业用盐销售；热处理材料销售；饲料添加剂销售。",湖南,长沙,"浏阳市淮川办事处圭斋东路94号301室"
常德市泓鑫酒店管理有限公司泓鑫商务酒店,91430702MA4L436015,2009-11-03,N/A,谈少春,"N/A","住宿服务，预包装食品零售。",湖南,常德,"常德市武陵区穿紫河街道办事处朝阳路社区武陵大道196号"
湖南临武舜华鸭业发展有限责任公司专卖六店,91431025MA4L6A5M56,2009-11-03,N/A,N/A,"N/A","畜禽、水产及副产品（肉制品、肉禽罐头）、糕点",湖南,郴州,"湖南省临武县舜峰镇镇东云路608号"
桂阳荣达废旧物资回收有限公司,9143102169621900X8,2009-11-03,N/A,应江涛,"10(万元人民币)","废旧金属回收、销售",湖南,郴州,"桂阳县城郊乡子龙村老小学内"
湖南清坤机电设备工程有限公司,91430102696219245M,2009-11-03,N/A,胡振东,"500(万元人民币)","机电设备安装工程专业承包；第二类基础电信业务中的固定网国内数据传送业务（比照增值电信业务管理）和网络托管业务（比照增值电信业务管理）；安全系统监控服务；实验室成套设备生产、加工（限分支机构）；劳动防护用品、五金产品、电气设备的批发；保安器材、电磁屏蔽器材、辐射防护器材、警用装备器材、人防工程防护设备、人防工程防化设备、电子器材的销售；家用电器、五金、家具及室内装饰材料的零售。",湖南,长沙,"湖南省长沙市芙蓉区隆平高科技园雄天路1号金丹科技创业大厦B栋15楼"
