企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州宏利物业服务有限公司,91620104695601389L,2009-10-09,N/A,李国俊,"200(万元人民币)","物业管理、绿化管理；室内外装饰、装修；停车场服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市西固区庄浪西路742号"
兰州国茂商贸有限公司,91620102690399919B,2009-10-09,N/A,刘国战,"200(万元人民币)","建筑材料、装饰材料、化工产品（不含危险品）、五金交电、金属材料、计算机及软件、办公用品、劳保用品的批发零售",甘肃,兰州,"兰州市城关区酒泉路街道庆阳路350号"
甘肃沃德通用分析仪器有限公司,91620102690399433E,2009-10-09,N/A,张宜雯,"300(万元人民币)","分析仪器、通用实验室设备、实验室家具、化学试剂、办公用品、教学仪器、电子产品、通讯器材（以上两项不含卫星地面接收设施）、日用百货、五金交电、家用电器、机电设备、建材、计算机及配件、计算机耗材的批发零售；通用实验室设备维修及技术服务；从事货物及技术的进出口业务（国家限定和禁止进出口的货物及技术除外）。",甘肃,兰州,"兰州市城关区白银路55号中广千隆家园20楼M号"
陇西华强房地产开发有限公司,91621122690399695H,2009-10-09,N/A,马德禄,"1,000(万元人民币)","房地产开发",甘肃,定西,"甘肃省定西市陇西县巩昌镇河蒲大桥西侧"
甘肃裕嘉欣汽车销售有限公司,9162010269039988XT,2009-10-09,N/A,严新萍,"200(万元人民币)","客车及专用车系列产品（不含小轿车）的销售；建筑材料、装饰材料、机械设备、二类机电、办公用品、日用品、仪器仪表、家用电器、劳保用品、汽车配件、电子产品（不含卫星地面接收设施）、电气设备、矿山设备、针纺织品的批发。",甘肃,兰州,"兰州市城关区佛慈大街2号418室"
甘肃元征电子科技有限公司,9162010269560191XG,2009-10-09,N/A,王亚桥,"100(万元人民币)","计算机及辅助设备、办公用品、建筑材料、家用电器、日用百货、投影机、电子白板、多媒体教学设备、电子产品（不含卫星地面接收设施）的批发零售；办公自动化设备的销售、维修及服务；汽保设备及工具的销售、维修",甘肃,兰州,"兰州市城关区排洪南路313号东七区15号"
张掖市甘州区大口子养殖专业合作社,936207025562636153,2009-10-09,N/A,杨德喜,"35()","组织成员户的畜禽养殖（不含种畜禽）；组织收购、销售成员户及同类养殖户的畜禽产品（不含种畜禽）；引进推广新技术、新品种（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,张掖,"甘肃省张掖市甘州区花寨乡西阳村"
甘肃天博商贸有限责任公司,916208006956012583,2009-10-09,N/A,郭泳宏,"100(万元人民币)","电器设备及配件、电子产品、通讯产品（以上两项不含卫电器设备及配件、电子产品、通讯产品（以上两项不含卫星地面接收设施）、数码产品、机械设备、建筑材料、装饰材料、五金交电、塑胶制品、金属材料、办公用品、电力设备、电气产品、电线电缆、日用百货、食品、酒、的批发；商品贸易咨询服务",甘肃,平凉,"甘肃省平凉市崆峒区绿地广场工商联大厦四楼412室"
兰州富川机电设备有限公司,916201026956040889,2009-10-09,N/A,苏勤,"300(万元人民币)","电梯安装及维修工的职业技能鉴定；电梯、扶梯、立体车库、机电设备、楼宇设备、节能产品及其零部件销售；锅炉、空调、安防、消防器材、电力设备的销售、安装及维修；监控设备销售及技术咨询；货物及技术的进出口业务；（国家限定和禁止进出口的货物及技术除外）。",甘肃,兰州,"兰州市城关区佛慈大街2号（大桥饭店)4楼410室"
平凉荣鑫工贸有限责任公司,916208006956023492,2009-10-09,N/A,刘培人,"500(万元人民币)","精密铸造、机械加工及产品销售；经销：钢材、建筑材料、二类机电、五金交电、工矿配件、仪器仪表、化工原料（不含危险化学品）、办公设备、管道配件、阀门、劳保用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市崆峒区崆峒镇太统村"
兰州兴路建筑材料有限责任公司,916201226956039319,2009-10-09,N/A,李延军,"150(万元人民币)","石料销售",甘肃,兰州,"甘肃省兰州市皋兰县黑石川乡星湾村"
永登树屏永伟养殖专业合作社,93620121695618746M,2009-10-09,N/A,王伟,"570()","为成员提供猪、鸡养殖的技术信息服务***",甘肃,兰州,"永登县树屏镇"
张掖市天地种业有限责任公司,916207026903997406,2009-10-09,N/A,戴飞,"3,000(万元人民币)","玉米杂交种（济单8号、鲁单661、鲁单9027、隆安玉9号、宿单9号、隆安玉8号、吉单34号、隆平206、郑单508、郑单19、豫单998号、天泰18号、鲁单8013、泰玉D4、江单4号、龙单56，皖玉18，旭玉1446，旭玉808）生产及农业技术服务；主要农作物种子批发、零售。",甘肃,张掖,"甘肃省张掖市甘州区张民公路18公里处"
甘肃世源实业有限责任公司,91620102695605697G,2009-10-09,N/A,范朝晖,"5,000(万元人民币)","化工原料及产品（不含危险化学品）、润滑油脂、橡胶制品、五金交电、矿产品（不含煤炭等特种矿产品）、机械设备、工矿配件、电动工具、制冷设备、压缩机及配件、电线电缆、建筑材料、装饰材料、钢材、管道、阀门、矿山机械、机电设备（不含小轿车）、防爆电器、环保设备、厨房设备、汽车配件、家用电器、电子产品、通讯器材（以上两项不含卫星地面接收设施）、办公用品、办公自动化设备及耗材、工艺品、农副产品（不含粮食及国家限制产品）、环保设备、空气净化设备、水处理设备的批发零售；环保技术开发、技术咨询、技术服务、技术转让；系统集成及计算机网络工程设计、施工；建筑工程、装饰工程、钢结构工程、环境检测、环境污染治理工程、土石方工程的设计、施工",甘肃,兰州,"甘肃省兰州市城关区庆阳路109号澳兰名门C座1403室"
甘肃陇鼎钢结构有限公司,916205006956115364,2009-10-09,N/A,汪秀锋,"500(万元人民币)","室内装饰，家具设计，铝合金塑钢门窗、化工产品（不含危险化学品）、五金交电、建筑材料、装饰材料的批发、零售，不锈钢制品加工。",甘肃,天水,"甘肃省天水市秦州区岷山路78号"
兰州四通会计事务有限公司,9162010269560028XQ,2009-10-09,N/A,王克银,"10(万元人民币)","代理记账、企业登记代理，企业管理、财务管理知识咨询，工程预、决、结算编制代理(国家禁止的项目除外，须取得专项许可的项目凭许可证经营)。",甘肃,兰州,"甘肃省兰州市城关区南滨河东路319号"
酒泉鑫茂科技风电设备制造有限公司,91620900695600060X,2009-10-10,N/A,杜克荣,"2,000(万元人民币)","风力发电机组、叶片及配件的开发、设计、制造。",甘肃,酒泉,"甘肃省酒泉市肃州区高新技术工业园区（西园）"
渭源县白条党参农业产业化专业合作社,936211236956018053,2009-10-10,N/A,张国权,"300()","地产中药材种植、收购、贮藏、销售，引进新技术、新品种，开展中药材种植技术培训，信息咨询服务。",甘肃,定西,"甘肃省定西市渭源县路园镇胜利村安福窑社"
中国邮政储蓄银行股份有限公司天水市解放路营业所,91620500MA72YFKPXK,2009-10-10,N/A,周洁,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；代理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",甘肃,天水,"甘肃省天水市秦州区解放路"
酒泉恒裕工贸有限公司,916209026956036753,2009-10-10,N/A,齐连昌,"50(万元人民币)","原煤、化工产品（除危险化学品）、橡胶制品、钢材、水泥及水泥制品、矿产品、五金交电、仪器仪表、金属材料（不含稀贵金属）、建筑装璜材料、劳保用品的销售。",甘肃,酒泉,"甘肃省酒泉市肃州区南苑小区6号楼161号"
甘肃和盛汽车服务有限公司,916201026956006930,2009-10-10,N/A,魏昉,"600(万元人民币)","汽车、工程机械及设备的销售、租赁；汽车信息咨询服务、代理机动车辆保险服务业务。",甘肃,兰州,"兰州市城关区曹家厅58号长青大厦12楼"
阿克塞县建成石棉有限责任公司,91620924690399804A,2009-10-10,N/A,康建成,"3(万元人民币)","石棉加工销售",甘肃,酒泉,"阿克塞县塞阳矿业办公院内"
武威市大和科工贸有限责任公司,91620602690399820L,2009-10-10,N/A,王开俭,"150(万元人民币)","农产品种植、中药材种植、销售（国家限制经营的除外）；农产品加工及销售；农产品技术推广、应用。",甘肃,武威,"武威市凉州区南二环路2号"
陇南市武都金桥村镇银行股份有限公司城关支行,91621200695603309J,2009-10-10,N/A,谭翔,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",甘肃,陇南,"甘肃省陇南市武都区城关镇北山东路锦绣家园一层"
武威兴农种业有限公司海藏路营业部,91620602MA71H0XB3X,2009-10-10,N/A,张风良,"N/A","主要农作物种子、非主要农作物种子的零售。",甘肃,武威,"武威市凉州区海藏路蔡庄村19号"
永昌县金绿蔬菜专业合作社,936203216956288056,2009-10-10,N/A,王振荣,"4()","为本社成员蔬菜种植提供生产资料；为本社成员蔬菜栽培提供技术交流及咨询服务；为本社成员蔬菜种植提供病虫害防治技术及农药安全使用技术；为本社成员蔬菜种植提供销售服务；为本社成员提供其他所需服务***",甘肃,金昌,"永昌县焦家庄乡红庙墩村一社"
武威兴农种业有限公司东关营业部,91620600MA7466926D,2009-10-10,N/A,张风良,"N/A","主要农作物种子、非主要农作物种子的零售。",甘肃,武威,"甘肃省武威市凉州区荣华街新关村"
武威市博宣饮食有限责任公司,91620602690399775K,2009-10-10,N/A,于宣中,"18(万元人民币)","餐饮服务(含凉菜，不含裱花蛋糕，不含生食海产品)（此项凭许可证有效期限经营）",甘肃,武威,"武威市凉州区南关东路98号"
甘肃信达消防科技有限公司,916201026956006187,2009-10-10,N/A,赵福忠,"100(万元人民币)","消防设备及器材、安防设备、楼宇自控设备系统、计算机及网络配件、不间断电源及配件柜、计算机房专用空调、计算机软件、电子产品、通讯设备（以上两项不含卫星地面接收设施）、实验设备、机械设备、建筑材料、环保设备、电线电缆、汽车配件、办公用品、农副产品（不含食品等国家限制产品）、服装鞋帽的批发零售；室内装饰",甘肃,兰州,"兰州市城关区团结新村街道红星巷50号"
甘肃金顺源工贸有限公司,9162010269560060X7,2009-10-10,N/A,杨忠全,"2,000(万元人民币)","货物及技术的进出口业务、预包装食品、工业用盐、工矿机械设备、五金交电、电子产品（不含卫星地面接收设施）、建筑材料、金属材料、有色金属和贵金属、矿产品（不含煤炭等特种矿产品）、化工原料（不含危险化学品）的批发零售；苯、煤焦沥青、煤焦油、液氨、甲醇、乙醇、盐酸、硫酸、硫酸铜、氢氧化钠的批发（不准储存、凭许可证有效期限经营）；亮化工程、监控工程、园林绿化工程。",甘肃,兰州,"甘肃省兰州市城关区中山路30号棉麻大厦1104室"
