企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
嘉兴市秀城区兴达建筑装璜材料公司,91330402146511428U,1992-12-28,N/A,陈志伟,"50(万元人民币)","建筑装璜材料、电工器材、建筑五金、卫生陶瓷、水暖器材、橡塑制品、化工原料",浙江,嘉兴,"浙江省嘉兴市南湖区府前街134、136号"
临海市信德利电器厂,91331082147983937Y,1992-12-28,股份合作制,冯敏刚,"35万人民币","电动工具及附件制造。",浙江,台州,"临海市城东国庆"
台州海华水产食品有限公司,913310816100030737,1992-12-28,N/A,尤冠华,"1,560(万元人民币)","水产品加工、销售、；非食用冰制造、加工、销售；货物进出口、技术进出口。",浙江,台州,"温岭市石塘镇沙头村"
杭州西湖经贸实业总公司,913301011432277717,1992-12-28,N/A,杨根发,"1,500(万元人民币)","机电设备[除专营]五金交电,仪器仪表,播控设备,水泵,高低压开关板,通信设备清洗(除维修),室内装饰**",浙江,杭州,"杭州市龙井路茅家埠"
浙江义乌星耀风机有限公司,913307821476303220,1992-12-28,N/A,吴建民,"3,000(万元人民币)","流体机械、环保机械、建筑机械",浙江,金华,"浙江省义乌市稠城街道义浦路13号"
浙江华利皮革有限公司,913305006095850537,1992-12-28,N/A,袁来英,"2,300.7200(万元人民币)","生产和销售聚氨脂涂饰剖层革、合成革及其制品。",浙江,湖州,"浙江省德清工业园区**********"
杭州杭安电子有限公司,913301096091271833,1992-12-28,N/A,来觉洲,"20(万美元)","有线,无线报警器系统,电击防卫器制造.",浙江,杭州,"浙江省萧山区闻堰街道"
杭州路达公路工程总公司,91330100143073426N,1992-12-29,N/A,汪焕锋,"3,010(万元人民币)","服务：公路工程施工总承包贰级，桥梁工程专业承包贰级，公路路面工程专业承包贰级，市政公用工程施工总承包叁级，园林设计、养护及技术服务；承接：园林绿化工程，景观工程，公路养护施工工程，交通设施安装工程（凭资质证书经营），筑路机械设备租赁，道路交通安全标志安装，标线施划，绿化养护；批发、零售：筑路机械设备，筑路材料、公路养护材料",浙江,杭州,"浙江省杭州市下城区朝晖路122号"
嘉兴恒达装饰工程有限公司,91330402609451805N,1992-12-29,N/A,徐根良,"55(万元人民币)","承接装璜业务.&",浙江,嘉兴,"嘉兴市东升中路1638号"
浙江省诸暨市化工染料有限公司,913306811462638906,1992-12-29,N/A,朱炯,"50(万元人民币)","批发、零售、代购代销：染料、颜料、其他化工产品（以上项目除危险化学品和易制毒品）、针纺织品、化纤丝、塑料原料及制品、汽车配件",浙江,绍兴,"诸暨市暨阳街道南兴路60号"
诸暨市店口化工机械配件厂,92330681MA289RTR6Q,1992-12-29,个体工商户,蔡令天,"N/A","加工自销：机械配件、汽车配件、水暖配件；零售：钢材",浙江,绍兴,"诸暨市店口镇店口社区（五村自然村128号）"
宁波大港实业有限公司,913302121444926220,1992-12-29,N/A,水赛芳,"150(万元人民币)","金属材料、建材、机电设备、五金交电、塑料原料、轻纺产品及原料、家用电器、仪器仪表、日用百货、文化用品、汽车配件、橡胶制品、化工原料的批发、零售。",浙江,宁波,"浙江省宁波市百丈东路98号"
宁波水利机电灌排技术服务公司,91330200144076661P,1992-12-29,N/A,钟英杰,"100(万元人民币)","水利机电灌排的技术开发、技术协作、技术承包、技术服务，农田水利中小水电及配套工程的建设和管理；机械设备，建筑材料，木材，金属的批发、零售。",浙江,宁波,"海曙区卖鱼路64号"
宁波市镇海团桥机械厂,91330211713358731N,1992-12-29,个人独资企业,张宏斌,"N/A","金属构件、机械配件",浙江,宁波,"镇海区骆驼团桥村"
乐清市交通运输公司修理厂,913303828455001970,1992-12-29,N/A,陈峥嵘,"N/A","机动车维修：二类机动车维修",浙江,温州,"乐清市乐成镇南大街280号"
嵊州市金庭镇晋溪钢丝制品厂,92330683MA2FAQMA1W,1992-12-30,个体工商户,姚国铨,"N/A","加工：弹簧、小五金（凡须凭许可证生产经营的，凭许可证生产经营）",浙江,绍兴,"嵊州市金庭镇晋溪村晋二"
宁波市海曙区江厦工贸实业总公司,91330203144164434A,1992-12-30,N/A,吕峰,"200(万元人民币)","一般经营项目：金属材料，建材，轻纺原料（除国家统一经营商品），机电设备",浙江,宁波,"海曙区灵桥路513号八楼"
宁波市海曙区南门工贸实业总公司,91330203144164477P,1992-12-30,N/A,张洁,"100(万元人民币)","金属材料，建材，轻纺原料",浙江,宁波,"海曙区龙湾新村21号"
宁波市海曙区西门工贸实业总公司,91330203144164426F,1992-12-30,N/A,陈勇,"50(万元人民币)","一般经营项目：为下属企业管理服务。",浙江,宁波,"海曙区西湾路137弄16号(2-9)"
温岭市横峰南方制鞋厂,913310811483343225,1992-12-30,股份合作制,林伟生,"15万人民币","塑料鞋制造。",浙江,台州,"温岭市横峰街道上洋林村"
慈溪市范市日成电器厂,92330282MA28YUX485,1992-12-30,个体工商户,毛光炎,"9.8万人民币","一般经营项目：电风扇、暖风器、换气扇、电机、塑料制品制造、加工。",浙江,宁波,"慈溪市龙山镇新西村"
温岭市横峰辉满鞋厂,91331081148334162X,1992-12-30,股份合作制,王文军,"16万人民币","鞋制造。",浙江,台州,"温岭市横峰街道汇川王村"
余姚市丈亭汽车电器附件厂,913302811446330934,1992-12-30,集体企业,蔡苗珍,"7.5万人民币","一般经营项目：主营：汽车零部件（除关键零部件）＃兼营：塑料配件，五金零件＃",浙江,宁波,"余姚市丈亭镇张孙村"
温岭市三荣电器厂,91331081148334074F,1992-12-30,股份合作制,陈荣来,"300万人民币","微电机、电吹风器制造；仪器、仪表配件制造。",浙江,台州,"温岭市太平街道南泉二期工业区"
温州市利顺钮扣有限公司,913303241453849810,1992-12-30,N/A,王利顺,"1,008(万元人民币)","生产、销售钮扣、拉链、工艺品、饰品、皮具、玩具、体育用品、床上用品、小五金、服饰、服装辅料、针织品；货物与技术进出口",浙江,温州,"永嘉县桥头镇钮扣工业园区"
温岭市锦屏废旧钢铁加工厂,91331081148334066L,1992-12-30,股份合作制,林波,"70万人民币","一般经营项目：金属制品加工。",浙江,台州,"温岭市城东街道新塘村"
台州市黄岩联华塑料模具厂,91331003148141694H,1992-12-30,股份合作制,罗冬兰,"24万人民币","塑料制品",浙江,台州,"台州市黄岩南城印山路"
温岭市横峰青辉塑料制品厂,9133108114833420X1,1992-12-30,股份合作制,蔡新波,"5万人民币","一般经营项目：塑料人造革制造。",浙江,台州,"温岭市横峰街道西塘村"
宁波捷丰家居用品有限公司,91330281610277189N,1992-12-30,N/A,甄兆威,"700(万美元)","不锈钢和其他金属材料的家居用品及零配件的制造、加工，建筑五金件、水暖器材及五金件的开发、生产，自营和代理各类贷物和技术的进出口，无进口商品分销业务",浙江,宁波,"浙江省余姚市朗霞街道春生路1号"
国网浙江桐乡市供电有限公司,91330483146867686B,1992-12-30,N/A,项志荣,"90,539.3263(万元人民币)","电力供应；输、变、配电工程设计施工；电力设备、电工器材的销售；电力设备维修；电力技术服务；自有房屋及机器设备出租。",浙江,嘉兴,"浙江省嘉兴市桐乡市梧桐街道振东新区环园路818号"
浙江省景宁畲族自治县汽车长途运输公司,91331127148514104J,1992-12-30,N/A,叶菁,"2,008(万元人民币)","县内班车客运、县际班车客运、市际班车客运、省际班车客运，县内包车客运、县际包车客运、市际包车客运、省际包车客运、客运公交、出租车客运；机动车维修：二类机动车维修（大中型客车维修、大中型货车维修）；站场：客运站经营、货运站（场）经营（货物集散、货运配载、货运代理）；水上旅客运输，游船、游艇租赁；运输服务（货运代办、信息配载、货物配载）（限分支机构经营）；汽油、柴油、煤油零售（限分支机构经营）；汽车零配件、五金交电、润滑油零售；不动产租赁；汽车拖车、求援、清障服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,丽水,"浙江省丽水市景宁畲族自治县红星街道人民北路211号"
瑞安市供销社资产投资公司,913303811456162957,1992-12-30,集体所有制,翁荣亮,"3500万人民币","资产项目投资、经营；物业租赁；初级食用农产品、化肥销售；农药经营",浙江,温州,"浙江省温州市瑞安市安阳街道安福路28号"
东洋佳嘉(宁波)海绵制品有限公司,91330200610259124M,1992-12-30,N/A,镰中环,"377(万美元)","聚氨酯、橡胶、塑料制品及鞋类、缝制品、健身器材、第一类医疗器械的制造、加工；自有货物运输；商务咨询及企业管理咨询；自有房屋出租。",浙江,宁波,"浙江省宁波市江北区慈城镇城南东路302号"
瑞安市万事达印刷机械厂,913303811456310061,1992-12-30,股份合作制,蔡光松,"20万人民币","一般经营项目：切纸机*",浙江,温州,"上望镇北隅村"
杭州中美华东制药有限公司,91330100609120774J,1992-12-31,N/A,李邦良,"87,230.8130(万元人民币)","制造：中西原料药及制剂，食品，生物制品，兽药；货物进出口",浙江,杭州,"浙江省杭州市拱墅区莫干山路866号"
物产中大集团股份有限公司,913300001429101221,1992-12-31,N/A,王挺革,"430,668.2417(万元人民币)","实业投资，股权投资，资产管理，投资管理，管理咨询，信息咨询服务，汽车销售与租赁，电子商务技术服务，二手车交易与服务，国内贸易，从事进出口业务，供应链管理，物流仓储信息服务，房屋租赁，设备租赁，物业服务，养老养生健康服务",浙江,杭州,"杭州市环城西路56号"
余姚市水产供销有限公司,913302811446332023,1992-12-31,N/A,张立群,"100(万元人民币)","冷冻鲜水产、冷冻家禽、冷冻鲜肉、蔬菜的批发、零售；水产品收购、白冰的加工及冷藏服务；食品经营：食品销售。",浙江,宁波,"浙江省余姚市马渚镇北兴路212号"
中国银行股份有限公司宁海淮河路支行,91330226772300409Q,1992-12-31,N/A,章丽宁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；经银行业监督管理机构批准的其他业务。",浙江,宁波,"宁海县跃龙街道桃源南路59号"
温州市瓯海汽车回收有限公司,91330304254489360P,1992-12-31,N/A,朱建军,"50(万元人民币)","摩托车、非机动车报废回收更新。农用机电产品、废金属闲置设备调剂；金属材料、五金交电、化工建材",浙江,温州,"温州市瓯海大道娄桥路口"
苍南县东亚塑印有限公司,91330327721036046T,1992-12-31,N/A,杨维连,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"苍南县龙港镇兴民路2-20号"
乐清市振兴烟花爆竹有限公司,91330382716174583N,1992-12-31,N/A,冯小乔,"200(万)","经营区域：乐清市C级",浙江,温州,"乐清市乐成镇清远一区A2幢5-6号"
万事达集团有限公司,9133078425507284XX,1992-12-31,N/A,程文全,"7,000(万元人民币)","不锈钢制品、日用金属制品、玻璃制品、厨房用具、汽车配件（不含发动机）、塑料制品、家用电器制造、销售；货物及技术进出口业务",浙江,金华,"浙江省永康市金山东路19号"
国网浙江龙游县供电有限公司,91330825147809904Q,1992-12-31,N/A,刘利平,"1,157.9200(万元人民币)","许可经营项目：电力供应。",浙江,衢州,"龙游县龙洲街道平政路9号"
国网浙江海宁市供电有限公司,91330481146733223H,1992-12-31,N/A,宋惠忠,"15,156.2720(万元人民币)","电力供应；输、变、配电工程设计、施工；电力设备、电工器材销售；电力设备维修；电力技术服务；自有房屋及自有机器设备出租。",浙江,嘉兴,"浙江省海宁市水月亭西路280号"
乐清市白象工贸总公司,91330382145528164D,1992-12-31,N/A,高祥明,"1,180(万元人民币)","电器产品、电子元件、仪器仪表、机械配件、金属材料、橡胶件、塑料件 * * *",浙江,温州,"乐清市白象镇企业管理所内"
温州市航标实业有限公司,91330302145161569R,1992-12-31,有限责任公司,缪正义,"500万人民币","加工、制造：灯具、家具、洁具、厨具、眼镜及配件、五金制品、塑料制品、金属门窗，货物进出口、技术进出口",浙江,温州,"温州市炬光园炬科路21号"
杭州文微电子商务有限公司,91330109321885049E,1992-12-31,N/A,曹远伟,"100(万元人民币)","技术开发、技术服务、技术咨询、成果转让；计算机网络技术、计算机软硬件、通信设备、自动化控制系统；服务：承办会展、翻译服务，商务信息咨询，企业形象策划，市场营销策划，网页设计，图文设计制作（除制版）；网上销售：服装、服饰、床上用品、母婴用品、珠宝饰品、玩具、鞋帽、箱包、家用电器、日用百货、家居用品、化妆品（除分装）、皮革制品、针纺织品、文化用品、工艺美术品、体育用品、装饰材料、机械设备**",浙江,杭州,"萧山区临浦小商品市场二楼"
