企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉天力实业有限责任公司,91420100300059290A,1993-09-27,N/A,张世华,"2,372.5000(万元人民币)","微电子、光通信、生物工程、先进电力产品开发；文化机械、通讯器材、仪器仪表、建筑材料、金属材料、家用电器、纺织品、机械设备、纸制品、润滑油批发兼零售。(国家有专项规定的凭许可证方可经营)",湖北,武汉,"江岸区球场路52号鹏程花苑四楼"
武汉市江岸区黄鹤包装彩印厂,9142010217780811XW,1993-09-29,股份合作制,刘鹏,"50万人民币","其他印刷品印刷。",湖北,武汉,"江岸区汉黄路19号"
东风汽车公司工业工程公司,9142030087877571X0,1993-10-04,N/A,徐健,"2,700(万)","车身及汽车零部件的制造销售；塑料制品（塑胶件）的生产销售；工程机械的制造和销售；信息网络工程建设；房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；防腐保温工程专业承包贰级；钢结构工程专业承包贰级；机电设备安装工程专业承包叁级；环保工程专业承包叁级；混凝土构件及预应力空心板制造销售；建筑工程测试；五金、化工产品（不含危险品和国家限制经营的化学品）的批发零售；货物进出口、技术进出口",湖北,十堰,"十堰市广东路14号"
宜昌市东山建设发展总公司,91420500179060985B,1993-10-06,N/A,车军,"1,000(万)","房地产开发（详见资质）；高新区内基础设施和公共设施综合开发（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市东山开发区开发大厦"
宜昌市南津关旅游经济发展公司,91420500179178959Q,1993-10-06,N/A,李发清,"400(万元)","旅游景点服务；旅游资源开发；工艺美术品、土特产品、砂石料销售；车辆寄存服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区南津关"
阳新县兴国镇兴杨房地产开发公司,914202221815675662,1993-10-06,N/A,杨裕强,"1,008(万元)","房地产开发销售；土石方工程、市政工程、园林绿化工程承接施工。",湖北,黄石,"阳新县兴国镇环城路8号"
汉口银行股份有限公司龙阳大道支行,91420100300059805J,1993-10-07,N/A,王苗,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总部在中国人民银行批准的业务范围内授权的业务。",湖北,武汉,"汉阳区龙阳大道特8号九州通大厦"
监利县供销合作社总公司,91421023182026235E,1993-10-07,集体所有制,刘金乾,"200万人民币","销售农副产品",湖北,荆州,"红城乡交通路119号"
武汉华乐地产拓展有限公司,91420100616418165E,1993-10-07,N/A,陈俊丞,"10,408.2010(万元人民币)","房地产综合开发、商品房销售、租赁, 承接建筑装饰工程设计施工及维修业务。",湖北,武汉,"武汉市汉南区纱帽街育才路311号美国新都市工业城镇19号楼"
监利县供销合作社联合社,914210236162413987,1993-10-07,集体所有制,杨育林,"450万人民币","销售农副产品（不含粮食）、棉花及其副产品、其他食品、卷烟、农业生产资料、百货、针纺织品、五金、交电、化工、日用杂品、",湖北,荆州,"容城镇容城大道"
阳新县富川广告公司,91420222757015378Y,1993-10-08,N/A,舒文胜,"50(万元)","广告设计、制作、发布、代理。",湖北,黄石,"阳新县兴国镇兴国大道(广电中心三楼)"
武汉中科岩土工程有限责任公司,91420106300059848N,1993-10-09,N/A,汪大国,"1,360(万元人民币)","岩土工程勘察、治理；工程测量、物探；地质灾害评估；地质灾害防治工程勘查、设计；环境岩土工程设计、施工；地震安全性评价；工程咨询；计算机软硬件开发与销售。",湖北,武汉,"武昌区小洪山中区10号"
武汉科力新技术研究设计工程有限公司,9142011127183455X9,1993-10-10,N/A,文小伟,"25(万元人民币)","机械电器、节能材料新技术、新产品的研制、成果转让；自生煤气式远红外同步多功能炉的研发；润滑油、汽车配件、电线电缆销售。",湖北,武汉,"洪山区张家湾街青菱村特二号"
中国人民保险公司荆门市分公司,91420800MA48M8T32R,1993-10-11,N/A,刘维汉,"N/A","国内财产,人身保险及涉外保险业务,资金运用业务",湖北,荆门,"荆门市东宝区象山大道35号"
孝感雄姿包装制品（集团）公司涂料厂,91420902MA48K6H48E,1993-10-11,集体分支机构(非法人),叶云桥,"N/A","生产销售印铁涂料及其稀释剂、粘合剂。",湖北,孝感,"孝感市卧龙街98号"
武汉市江南工程建设监理有限公司,914201021779876725,1993-10-11,N/A,吴如芬,"500(万元人民币)","工业与民用建筑工程和市政建设监理；工程建设技术管理咨询、编制和审查标底（上述经营范围持有效许可证经营）★★★",湖北,武汉,"江岸区黄浦路259号2单元4层2号"
湖北省通达汽车零部件企业集团实业公司送车队,91420300MA48NNAP89,1993-10-12,N/A,李凤兰,"N/A","商品车运送 ，汽车I",湖北,十堰,"十堰市朝阳路141-142号"
湖北通港商贸有限公司,914211006158933869,1993-10-13,N/A,胡世明,"150(万元)","百货、五金交电、金属材料、建筑材料、针织品纺织品批发、零售；房屋租赁；酒店管理；餐饮服务；承接会务会展服务；住宿服务",湖北,黄冈,"黄冈市黄州三台"
冶金工业部中南地质勘查局鄂东机械厂,91420200178428362D,1993-10-13,国有企业,符安君,"950万人民币","机构制造、维修、加工；钻塔、钻具、钻机配件制造。",湖北,黄石,"铁山区友爱路鹿獐山43-10号"
武汉乐信会计师事务有限责任公司,91420103717947656N,1993-10-13,N/A,袁莉莉,"30(万元人民币)","审计、验资、咨询服务。",湖北,武汉,"江汉区青年路楚天星座B楼1301室"
中国农业银行股份有限公司钟祥冷水支行,914208816797903868,1993-10-14,N/A,陈学锋,"N/A","吸收公众存款,发放短期、中期贷款。办理国内结算、办理票据承兑与贴现，发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务、提供保险箱服务。办理开放式基金和基金定投、办理第三方存管业务、金融衍生产品交易业务。办理常年财务顾问业务。其总行经中国银行业监督管理委员会及其它监管部门批准的业务范围内授权的其它业务。房屋出租。",湖北,荆门,"湖北省钟祥市冷水镇文卫路154号"
中国工商银行股份有限公司武汉兴业路支行,91420100774582956N,1993-10-15,N/A,彭菡,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江岸区兴业路166号"
湖北长信会计师事务有限责任公司,9142010217758884XX,1993-10-15,N/A,向静,"55(万元人民币)","审查企业会计报表；验证企业资本；办理企业合并、分立、清算事宜中的审计业务；提供会计咨询、会计服务业务；协助鉴定经济案件证据；工程预、决算审计；资产评估；土地估价",湖北,武汉,"武汉市江岸区解放公园路50号C栋11层4室"
天门市港航工贸公司,91429006181841078R,1993-10-15,N/A,马永红,"50(万元)","水上运输、船舶交易、船用配件、水路信息咨询、五金交电、化工；建材、装璜材料、家用电器、日用百货、汽车、摩托车配件、黄砂、石料。",湖北,天门,"天门市竟陵孝子里南西巷39号"
中国银行股份有限公司荆门掇刀支行,91420800739131711A,1993-10-18,N/A,罗士平,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理基金申购、赎回；代理第三方存管业务；外汇存款；外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其它业务。",湖北,荆门,"荆门市掇刀区虎牙关大道64号"
襄阳恒立铸造有限公司,91420625615417929P,1993-10-18,N/A,丁谦启,"390(万元)","生产、销售钢铸件、合金钢铸件。货物和技术进出口",湖北,襄阳,"湖北省谷城县石花镇"
十堰市粮油储运公司贸易商店,91420300MA48NMFJ89,1993-10-19,N/A,张晓明,"N/A","粮油复制品、百货、土特产品批发、零售。",湖北,十堰,"车城路276号"
十堰市肉类联合加工厂太极食品开发公司,91420300MA48P09C3H,1993-10-19,集体分支机构(非法人),张仙桃,"N/A","保健食品、副食品加工；干鲜果品、水产品、酒类、建筑五金、水暖器材、汽车零部件经销。",湖北,十堰,"十堰市六堰大沟10号"
武汉元辰集团股份有限公司,91420100177821461C,1993-10-20,N/A,龚申侯,"5,000(万元人民币)","房地产开发、商品房销售；新产品新技术的开发及咨询、服务；建筑装饰材料、农业生产资料、金属材料、废钢、汽车配件、机械设备、五金交电、纸浆、纸张、木材及制品、针纺织品、服装、日用百货、工艺美术品零售兼批发；炉料、煤炭、焦炭、铁矿石的销售；技术进出口、货物进出口、代理进出口业务",湖北,武汉,"江汉区青年路324号元辰国际3层"
新宜实业(武汉)有限公司,914201006164199855,1993-10-20,N/A,谭晓光,"188(万美元)","提供信息咨询、中介服务；生产、加工、销售、建筑装饰材料；经营餐饮、客房服务、商务中心及配套服务",湖北,武汉,"武汉市武昌区中山路438号"
湖北远大建设集团有限公司,91420900739111913H,1993-10-20,N/A,李四清,"15,180(万元)","按资质等级证书从事建筑工程施工、总承包；五金、百货、化工原料（不含危险品）、装饰装璜材料",湖北,孝感,"孝感市交通大道145号"
中国石化集团江汉石油管理局武昌商务宾馆,91420106707137078R,1993-10-21,N/A,陈浩,"170(万元人民币)","住宿服务；餐饮服务。",湖北,武汉,"武昌民主路418号"
武汉建通股份有限公司,9142010030006070XX,1993-10-25,N/A,陈正明,"3,000(万元人民币)","房地产开发；商品房销售；市政配套建设；道桥开发；建筑材料、装饰材料、金属材料、建筑工程机械配件销售；设计、制作、发布、代理国内各类广告业务",湖北,武汉,"武汉市汉阳区月湖街龙灯里33号1-6层"
武汉武新电子技术有限公司,914201006164052680,1993-10-27,N/A,刘军,"200(万元人民币)","开发、生产、销售电子、计算机、光机电一体化高新技术产品及技术咨询服务；安防产品、消防产品的生产及工程安装",湖北,武汉,"武汉市洪山区珞狮路14号"
中国工商银行股份有限公司荆州金城支行,9142100070697275XA,1993-10-27,N/A,刘杰,"N/A","吸收公众存款；发放贷款，办理国内结算，金融债券的承销与兑付、代理国债的发行和兑付业务，代理收付款业务；代理开放式基金业务；其总行在中国银行业监督管理委会批准的业务范围内授权的业务；经中国银行业监督管理委会批准办理的其他业务；代理中国保监会核准或备案的企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险（航空意外伤害保险除外）",湖北,荆州,"荆州市江津西路(交易中心综合楼)2、6楼"
湖北安顺实业股份有限公司,914200002717547958,1993-10-28,N/A,袁少珍,"5,518(万元)","金属材料、五金交电产品的销售；木制品生产、加工、销售；商品进出口及技术进出口",湖北,武汉,"武汉市东西湖区绿茵庄小区3栋3单元402号"
武汉申汉航空服务公司,914201023000609450,1993-10-29,N/A,秦桂华,"50(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。日用百货、工艺美术品、文化用品批发兼零售。",湖北,武汉,"武汉市江岸区台北街鲩子湖宝岛公寓B栋5单元4层2室"
