企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国铁通集团有限公司重庆分公司綦江营业厅,915002227398312673,2002-07-05,N/A,N/A,"0(万人民币元)","在其隶属的企业资质许可证范围内承接业务*",重庆,綦江,"重庆市綦江区古南街道交通路步行街4号门面"
潼南县古溪兴农供销合作社飞跃街村化肥库,91500223MA5UE4KLX5,2002-07-05,股份合作制,N/A,"N/A","化肥、农膜。",重庆,潼南,"重庆市潼南县飞跃镇街村"
潼南县古溪兴农供销合作社新华日用杂品门市,91500223MA5UEPUQ19,2002-07-05,股份合作制,N/A,"N/A","日用杂品",重庆,潼南,"重庆市潼南县新华镇夏家村一社"
重庆金康锡业发展有限公司,915001047398227312,2002-07-05,N/A,N/A,"160(万人民币元)","有色金属（不含稀贵金属）、锌丝、锡铅焊料、汽摩零配件（均不含发动机）、板筋结构件、涂装机械设备、镀锡材料的技术开发、研究、生产、销售。",重庆,大渡口,"重庆市大渡口区八桥镇互助村七社"
重庆三众环保工程技术有限公司,91500112739821536H,2002-07-05,N/A,N/A,"100(万人民币元)","承担环境治理业务（按污染治理资质证书核定的范围、期限从事经营）；销售环保产品及相关服务；销售：日用百货，办公用品，建筑材料、装饰材料、化工产品（以上范围皆不含化学危险品），金属材料（不含稀贵金属），电器设备，仪器仪表，五金交电，机电设备",重庆,渝北,"重庆市渝北区龙溪街道新牌坊一路139号20-2"
重庆二航经贸有限责任公司,91500103739821640L,2002-07-05,N/A,N/A,"2,000(万)","混凝土外加剂技术咨询及销售；预应力技术服务；预应力管加工、销售预应力张拉设备、预应力锚具及零部件、钢材、普通机械、化工产品（不含化学危险品）、百货（不含农膜）、建筑材料（不含危险化学品）、五金、交电、矿产品（国家有专项规定的除外）；住宿（分支机构经营）、中餐（分支机构经营）、饮料（分支机构经营）、酒（分支机构经营）；建筑工程设备租赁（国家有专项规定的除外）；钢筋等强螺纹连接技术开发及相关设备、零部件的制造、销售（国家法律、法规规定需审批或许可的除外）；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；房屋租赁（国家有专项规定的除外）；建筑材料生产、加工及销售（仅由有资质的分支机构经营）；混凝土材料生产及销售",重庆,渝中,"重庆市渝中区长江支路27号"
重庆友建商贸有限责任公司,91500108739825684A,2002-07-05,N/A,N/A,"50(万人民币元)","销售建筑材料、装饰材料（均不含危险化学品）、金属材料（不含稀贵金属）、五金、交电、日用杂品（不含烟花爆竹）、机电设备、普通机械设备、电线、电缆、管道、橡胶制品、塑料制品。",重庆,南岸,"重庆市南岸区南坪街道南兴路239号8-9号"
重庆市江北区骏拓科技有限公司,91500105739827567Y,2002-07-05,N/A,N/A,"30(万)","销售：电子器件、仪器仪表、机电产品（不含汽车）、办公用品、建筑材料（不含危险化学品）、化工产品（不含危险化学品）、机械设备、五金交电、电子产品",重庆,江北,"重庆市江北区红石路7号401室"
重庆市开州区绿环农村能源科技开发有限公司,915002347530658105,2002-07-05,N/A,N/A,"10(万人民币元)","农村能源建设及沼气灶具批零(以上范围国家法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获得审批前不得经营）。",重庆,开州,"重庆市开州区汉丰街道开州大道(中)农业委员会办公楼"
重庆美力斯中央热水器有限公司专卖店,91500112MA5UEDC1XP,2002-07-05,N/A,N/A,"N/A","销售所属法人公司生产的产品；并提供售后服务。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"重庆市渝北区龙溪街道新南路38号碧海龙庭1幢1-3"
重庆市綦江区友通物业管理有限公司,915002227398365867,2002-07-07,N/A,N/A,"50(万)","物业管理（凭资质证书执业）",重庆,綦江,"重庆市綦江区文龙街道二级车站三楼"
重庆金辙机械制造有限公司,915001197398219826,2002-07-08,N/A,N/A,"50(万)","制造，销售：汽车零部件，摩托车零部件（均不含发动机）、纸箱；销售：金属材料",重庆,南川,"重庆市南川区大观镇鹅凰村二社"
重庆市长寿区恒源农资有限责任公司龙河农资经营部,91500115MA5U5W3H60,2002-07-08,N/A,N/A,"N/A","零售：农业生产资料(不含危险化学品农药)、五金、交电、日用杂品（不含烟花爆竹）受有种子经营资格的重庆市渝北区种子公司的委托，零售种子（不得分装）",重庆,长寿,"重庆市长寿区龙河镇街上"
重庆市涪陵区禾健农业有限责任公司,91500102739846979R,2002-07-08,N/A,N/A,"50(万人民币元)","销售：化肥、农膜、农用机具；受委托销售不再分装的农作物种子；农作物种植。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区清溪镇正街32号"
重庆市开州区东昕环保工程有限公司,91500234331595993J,2002-07-08,N/A,N/A,"30(万)","环保工程治理",重庆,开州,"重庆市开州区云枫街道长青社区宝华街72号"
重庆市长寿区恒源农资有限责任公司乐温农资一门市,91500115MA5U5W235Q,2002-07-08,N/A,N/A,"N/A","零售：农业生产资料(不含危险化学品农药)、五金、交电、日用杂品（不含烟花爆竹）；受有种子经营资格的重庆市渝北区种子公司的委托，零售种子（不得分装）",重庆,长寿,"重庆市长寿区乐温乡街"
重庆诚奇实业有限公司,91500106739821958T,2002-07-08,N/A,N/A,"1,000(万人民币元)","销售：建筑材料、装饰材料、化工产品(均不含危险化学品)、汽车零部件（不含发动机）、摩托车零部件（不含发动机）、普通机械及配件（国家法律法规规定须前置审批或许可的除外）、通讯设备（不含无线电发射及地面接收装置）、五金交电、仪器仪表、钢材、建筑设备、工程机械设备、日用杂品（不含烟花爆竹）、日用百货；计算机软硬件产品开发及自销和技术服务（国家有专项管理规定的按规定办理）",重庆,沙坪坝,"重庆市沙坪坝区覃家岗正街90号附1号"
重庆秉信包装有限公司,915001087398171316,2002-07-08,N/A,N/A,"210(万美元)","包装设计；生产、销售纸制品、包装材料；包装装潢印刷品印刷（按许可证核定的期限和范围从事经营）；机械设备租赁及自有厂房租赁。",重庆,南岸,"重庆经济技术开发区丹龙路29号"
重庆商社新世纪百货连锁经营有限公司天星桥店,915001067398214050,2002-07-08,N/A,N/A,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售（按许可证核准的事项及期限从事经营）卷烟零售、雪茄烟零售。（按许可证核准的事项及期限从事经营）购销蔬菜、水果、水产品（国家有专项管理规定的产品除外），销售日用百货、针纺织品、家用电器、电子产品、电工器材、通信设备及器材（不含发射和接收设备）、文具用品、体育用品及器材、珠宝首饰、工艺美术品及收藏品（法律、法规规定需取得行政许可的项目除外）、钟表、眼镜、家具、花卉、医疗器械（法律、法规规定需取得行政许可的项目除外），维修钟表、眼镜、照相器材、金银首饰，场地租赁；销售：办公用品。",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街63号"
重庆市文航铸造有限公司,91500112739829124D,2002-07-09,N/A,N/A,"150(万人民币元)","铸造、销售：铝锭、废铝铸件；加工、销售：摩托车配件、汽车配件、涂料（不含化学危险品）、工业碳酸钙、添加剂（不含食品添加剂）、复合材料、脱模剂；销售：五金交电、化工原料及产品（不含危险化学品）、金属材料",重庆,渝北,"重庆市渝北区双凤桥街道双凤路212号7幢1-1"
垫江万豪灯饰器材有限公司,91500231739824649W,2002-07-09,N/A,N/A,"30(万人民币元)","零售：灯具、照明器材、五金、交电、建筑装饰材料、电线电缆、家用电器、窗帘；道路照明、景观照明、装饰、装修工程设计、安装",重庆,垫江,"重庆市垫江县桂溪镇桂东大道渝东建材市场七栋二层"
赛尔网络有限公司重庆分公司,915001067428513146,2002-07-09,N/A,N/A,"N/A","从事第二类增值电信业务中的因特网接入服务业务、信息服务业务（不含固定网电话信息服务）。",重庆,沙坪坝,"重庆市沙坪坝区渝碚路39号庆泰大厦10楼15号"
重庆奥林特机电技术有限公司,91500108739825449A,2002-07-09,N/A,N/A,"100(万)","机电设备工程技术服务；机械设备检测、修理、防腐、保温、清洗技术服务；工业设备系统自动化控制；销售：五金交电、百货、化工产品",重庆,南岸,"重庆市南岸区丹龙路5号开发区信息科技园B栋3楼"
重庆天度资产评估房地产土地估价有限公司,91500103739833086F,2002-07-09,N/A,N/A,"200(万人民币元)","可从事除证券评估业务以外的各类资产评估业务及资产评估咨询业务（按资质证核定期限及范围从事经营）『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区嘉陵江滨江路116号11-8"
重庆嘉宏玻璃制品有限公司,915001067398231604,2002-07-09,N/A,N/A,"200(万)","玻璃制品加工及销售；销售：陶瓷制品、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、塑料制品、化工产品及原料（不含危险品）；包装装潢印刷（须取得相关行政许可或审批后方可从事经营）。",重庆,沙坪坝,"重庆市沙坪坝区沙正街37号16-F"
重庆市巫山云旅行社有限责任公司,91500237742858938B,2002-07-09,N/A,N/A,"50(万人民币元)","中国公民国内旅游业务；与旅游相关的影碟、画册、图书；集邮票品（不含国家专营邮票）、茶、工艺品",重庆,巫山,"重庆市巫山县巫峡镇(新城)平湖西路"
重庆济二机床销售服务有限公司,91500105739825983W,2002-07-09,N/A,N/A,"550(万)","普通机械加工；工业自动化系统及其零部件的调试、大修、改造；零售：电子产品",重庆,江北,"重庆市江北区洋河路1号海怡花园Ｂ栋2201号"
重庆市景先广告有限公司,91500103739826425T,2002-07-09,N/A,N/A,"100(万人民币元)","设计、制作、发布路牌、字牌、灯箱、霓虹灯广告；展览策划、企业营销策划、企业形象策划；销售工艺美术品（不含黄金制品）、百货",重庆,渝中,"重庆市渝中区上清寺美专校街66号鑫隆达大厦18-B5"
重庆融海实业有限公司,91500108739834695Y,2002-07-09,N/A,N/A,"3,000(万)","销售五金、交电、服装、鞋类、通讯器材（不含发射及接收设备）、日杂用品（不含烟花爆竹）、农副产品（不含粮食批发）、塑料制品（不含农膜）、矿产品（不含国家限制产品），（以下经营范围不含危险化学品）建筑材料、装饰材料、化工产品及原料；加工、销售普通机械，自有房屋、机械设备租赁、房地产营销策划。",重庆,南岸,"重庆市南岸区南坪街道万寿路15号"
重庆鉴丰园林景观设计有限公司,915001067398231529,2002-07-09,N/A,N/A,"50(万)","电脑平面设计、园林景观设计、装裱（国家有专项规定的按其规定办理）",重庆,沙坪坝,"重庆市沙坪坝区汉渝路154号附A2-48-1号"
