企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市金喜豹家具有限公司,91120224681872364D,2008-11-26,N/A,王庆芳,"300(万元人民币)","沙发、家具制造、销售；普通货运。（国家规定许可证资质证或有关部门审批的项目其经营资格及期限以证或审批为准）",天津,宝坻,"天津市宝坻区方家庄镇产业园区2排2号"
天津宝文环保科技有限公司,91120103681867370U,2008-11-26,N/A,张红亮,"1,000(万元人民币)","环保技术开发、技术咨询、技术转让；环保设备制造、加工、安装、销售；光触媒材料喷涂；空气净化设备、金属材料、建筑材料、装饰材料、办公用品、计算机及配件；汽车配件及装俱、塑料制品、五金交电批发兼零售；房地产信息咨询；商务信息咨询；中央空调及风机设备安装、销售。",天津,河西,"河西区红星里71号平房"
天津盛城亿商贸有限公司,91120116681868410D,2008-11-26,N/A,周伟琴,"100(万元人民币)","纺织技术咨询、服务、转让；纺织品、服装、电器设备、五金、日用百货、茶具、计算机及外围设备、电子元器件、塑料制品、玻璃制品；货物及技术的进出口业务；以下限分支机构：服装设计、制造、加工。",天津,西青,"天津华苑产业区华天道8号海泰信息广场D座521室-1"
天津市中亚世纪照明工程有限公司,91120102681873121T,2008-11-26,N/A,吴长立,"50(万元人民币)","照明设备安装工程；景观照明技术咨询；照明设备租赁；照明设备销售、制作。",天津,东丽,"东丽区万新街道北程林村西"
天津富鑫行国际贸易有限公司,91120116681870131F,2008-11-26,N/A,刘扬蜀,"200(万元人民币)","国际贸易；汽车（不含小轿车）的经营；汽车技术开发、自营和代理进出口业务；五金交电、矿产品、钢材、建筑材料、金属材料、汽车配件、计算机产品的经营；汽车配件的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区通达广场1号5楼563"
天津合利顺五金制品有限公司,911201116818664824,2008-11-26,N/A,肖广全,"1,000(万元人民币)","五金制品、镀锌丝网、塑料制品、钉业制品的制造、加工；金属表面处理加工；货物进出口（国家法律、行政法规另有规定的除外）",天津,西青,"西青区王稳庄镇东兰坨村"
中国人民财产保险股份有限公司天津市东丽支公司钢管公司营业部,91120110684738515L,2008-11-26,N/A,窦建新,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",天津,东丽,"东丽区津塘路钢管集团股份有限公司院内(原钢管公司)"
天津市瑞辰土地开发整理有限公司,91120113681868963W,2008-11-26,N/A,N/A,"50(万元人民币)","土地开发、整理及与开发项目相关的可行性研究；土地整理规划设计和预算；土地整理技术开发、咨询服务；土地测量与调查；代办土地登记；土地开发、整理交流合作。",天津,北辰,"北辰区集贤街纳河道7号"
天津哲石无纺布加工厂,92120223MA065U0CXN,2008-11-26,个体工商户,元哲石,"N/A","无纺布加工、制造；农机配件批发兼零售。",天津,静海,"天津市静海县子牙镇东子牙村"
天津佳展科技有限公司,9112010268186951XT,2008-11-26,N/A,薛颖,"50(万元人民币)","机电一体化设备、自动化设备、计算机软硬件技术开发、咨询服务、转让；机电设备、自动化设备、五金交电、电子元器件批发兼零售。",天津,河东,"河东区万新村倚虹西里10号楼后平房-4"
天津市家和法律咨询有限公司,911202256818658936,2008-11-26,N/A,王美娜,"10(万元人民币)","法律咨询服务；企业管理咨询（不含投资管理与投资咨询）；心理咨询服务；教育信息咨询（不含留学中介）；企业营销策划；展览展示服务（不含场馆服务）；婚庆礼仪服务；企业形象策划；组织文化艺术交流活动（不含演出）；拓展活动（不含高危运动）；货物进出口经营（国家限制或禁止的货物及技术除外）；图书零售；工艺品（不含文物）批发兼零售。",天津,蓟州,"蓟县红旗里4条6-2-401"
天津尚德药缘科技股份有限公司,91120000681871505B,2008-11-27,N/A,N/A,"2,327.4439(万元人民币)","医药、生物、新材料技术开发、咨询、服务、转让；化工（危险品及易制毒品除外）零售兼批发；货物和技术进出口业务。",天津,西青,"天津华苑产业区兰苑路5号B座927"
天津天士力大药房连锁有限公司中药城店,911201136877430965,2008-11-27,N/A,汪群,"N/A","药品、医疗器械、食品、食用农产品、消毒用品、日用百货、文化体育用品、日用杂品（烟花爆竹除外）、首饰、工艺品、五金交电、机械设备、电子产品、通讯设备、钟表、眼镜、家用电器、家具、花卉销售；烟零售；中草药收购；计算机租赁；汽车租赁；房地产信息咨询；企业管理咨询；财务信息咨询（代理记账除外）；健康信息咨询（医疗信息除外）；房屋租赁经营；自有场地租赁；医疗设备租赁；知识产权代理；商务信息咨询；展览展示；从事广告业务；会议服务；劳务服务（限国内）；计算机软件技术、医疗器械管理技术、药品管理技术开发、咨询、转让、服务。",天津,北辰,"北辰区普济河东道2号(天士力集团交流中心大厅内)"
天津优能贝尔环保科技有限公司,911201036818664581,2008-11-27,N/A,N/A,"200(万元人民币)","装饰材料、机械设备、水处理技术开发、转让、咨询、服务；装饰装修工程设计、施工；弱电工程；安全防范系统设备、制冷设备安装、维修；装饰材料、建筑材料、机械设备（不含九座以下乘用车）、金属材料、五金交电、化工产品（危险化学品及易制毒品除外）、塑料制品、橡胶制品、电子产品、暖通设备、环境污染防治设备、计算机、办公设备、文具用品、玻璃制品、日用品、工艺品、家具批发兼零售；商务信息咨询；商品信息咨询；劳务服务（中介及劳务派遣除外）。",天津,河西,"天津市河西区东江道与内江路交口南侧香年广场1号楼-2-1308-1/2"
上海佳吉快运有限公司天津市滨海新区货运代理营业部,91120116681877616U,2008-11-27,N/A,N/A,"N/A","货运代理；仓储（危险品、煤炭及有污染性货物除外）；商务信息咨询。",天津,滨海,"天津市滨海新区胡北路6号"
中国邮政集团公司天津市静海区北纬路邮电所,91120223681882167L,2008-11-27,N/A,姚丽娜,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票和集邮票品销售业务；邮政汇兑业务；邮政物流业务；邮购业务；邮政礼仪业务；票务订送业务；广告业务；自有房屋租赁；邮政设施出租和代维业务；通讯器材、工艺美术品、不再分装的包装种子、肥料、农药（不含危险化学品）、饲料及饲料添加剂、农副产品、日用品销售。",天津,静海,"天津市静海区静海镇北纬三路东段胜利大街东侧原印刷厂底商"
天津市宗润欣科技发展有限公司,91120112681870852J,2008-11-27,N/A,周秋梅,"200(万元人民币)","计算机软件开发；塑料制品、建筑材料、木材、五金、交电、办公设备、电工器材、通用机械、精密仪器、汽车配件、化工原料（危险化学品除外）批发兼零售；塑料制品加工及销售",天津,津南,"津南区咸水沽镇拥爱里1-115"
天津富亦裳服饰有限公司,91120101681866407U,2008-11-27,N/A,王建利,"50(万元人民币)","服装、针纺织品、百货、五金交电、建筑材料、化工产品（危险品及易制毒品除外）、纺织及服装设备批发兼零售；以下限分支经营：服装生产加工。",天津,和平,"天津市和平区南市街荣安大街长寿公寓2-1-1009-1013"
天津市旺桥商贸有限公司,911201116818667144,2008-11-27,N/A,冯玉臣,"50(万元人民币)","电焊条、化工原料（不含危险化学品及易制毒化学品）、五金电料、电焊条辅料（不含危险化学品及易制毒化学品）批发兼零售；电焊条辅料（危险化学品及易制毒化学品除外）加工。",天津,西青,"西青区大寺镇北里八口村南"
天津安波盛世化工技术有限公司,91120222681869069R,2008-11-27,N/A,李雨苓,"50(万元人民币)","化工技术开发、转让、咨询服务，五金交电、办公用品、日用百货、机械配件、工业盐、食品添加剂批发兼零售，工业用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类3项遇湿易燃物品、五类1项氧化剂、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品除外）批发。",天津,武清,"天津市武清区杨村武清商城B楼202"
天津中之友商务信息咨询有限公司,91120103681870158C,2008-11-27,N/A,封晨,"3(万元人民币)","商务信息咨询；企业管理咨询；会议服务；企业形象策划。",天津,河西,"河西区绍兴道243号和平公寓-1803"
天津市服达美服装服饰有限公司,91120104681872233D,2008-11-27,N/A,张陆娜,"50(万元人民币)","服装、服饰、鞋帽、箱包批发兼零售。",天津,南开,"南开区南开二马路110号"
天津中台国际贸易有限公司,91120000681867362G,2008-11-27,N/A,N/A,"200(万元人民币)","国际贸易及相关产品的简单加工；自营和代理货物及技术进出口；计算机软硬件、水处理净化设备技术开发、咨询、转让服务；网络技术研发；塑料制品、水净化处理设备、建材、机电产品、机械设备、化工产品（危险品、剧毒品及易制毒品除外）、日用百货、劳保用品、金属材料及制品、矿产品、土产杂品、五金交电、办公用品及设备、电子产品、服装纺织品、农副产品批发兼零售。",天津,自贸区,"天津自贸试验区（东疆保税港区）美洲路联检服务中心6025-20房间"
天津市创鑫源机电设备有限公司,91120104681867100P,2008-11-27,N/A,宋敬生,"100(万元人民币)","机械设备（小轿车除外）、电子产品、计算机及外围设备、计算机耗材、建筑材料、装饰材料、金属材料、百货、日用杂品、五金、交电、文具用品、办公设备、化工产品（危险化学品及易制毒品除外）、包装材料、印刷材料、仪器仪表批发兼零售；冶金设备维修；计算机软件和网络技术开发、转让、咨询、服务。",天津,河西,"河西区大沽南路河畔公寓2-2-303"
