企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
玉环县楚门机械厂,91331021148342023K,1987-12-14,股份合作制,陈坚,"35万人民币","汽车配件、摩托车配件、紧固件制造。",浙江,台州,"玉环市楚门镇河桥村沙河"
杭州嘉润良渚供销社有限公司勾庄丧葬用品店,91330110MA28WN208Q,1987-12-14,有限责任公司,徐荣祖,"N/A","加工、零售：丧葬用品；零售：日用百货、日用杂品。",浙江,杭州,"浙江省杭州市余杭区良渚街道通信路7号"
温州市龙湾新丰皮鞋厂（普通合伙）,91330303717605592B,1987-12-14,普通合伙,王良巧,"N/A","一般经营项目：制造、加工：皮鞋、鞋材。",浙江,温州,"温州市龙湾区状元一期工业区"
嵊州市富润第二塑料厂,913306837410458713,1987-12-14,集体企业,蒋美聪,"3万人民币","一般经营项目：自行车塑料配件。",浙江,绍兴,"嵊州市崇仁镇富润一村"
湖州四方金属型材有限公司,91330502147039663K,1987-12-15,N/A,费红伟,"105(万元人民币)","圆钢、螺纹钢、扁钢的生产、销售；自有房屋、场地租赁。",浙江,湖州,"湖州市八里店义山村"
中国建设银行股份有限公司海盐枣园路支行,913304247679908205,1987-12-17,N/A,张颖,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",浙江,嘉兴,"海盐县武原街道长安路38号"
瑞安市昌盛建筑工程机械厂,91330381145610918L,1987-12-17,股份合作制,周荣珍,"50万人民币","建筑机械、塑料机械",浙江,温州,"安阳镇巾子山路"
瑞安市联大塑料织带有限公司,91330381145630521Q,1987-12-17,N/A,余光进,"280(万元人民币)","百叶窗、梯带、拉绳、塑料制品及五金配件、门制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市汀田镇大典下村联中路11号"
瑞安市朝阳标准件有限公司,913303811456416182,1987-12-17,N/A,戴明春,"518(万元人民币)","标准紧固件、汽车配件制造、销售；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市塘下镇北工业园区"
中国建设银行股份有限公司海盐支行,91330424846784515K,1987-12-17,N/A,吴铁雁,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",浙江,嘉兴,"海盐县武原街道朝阳西路32号"
嘉兴市南湖供销社有限公司,913304011465010004,1987-12-18,有限责任公司,沈更跃,"100万人民币","百货、针纺织品、五金交电、化工产品（不含危险化学品）、农业生产资料（不含危险化学品和杀鼠剂）、钢材、润滑油、日用杂品",浙江,嘉兴,"嘉兴市姚家荡路42号嘉兴长新农贸市场外场008号商铺三楼301号"
温州市四方化工机械厂,91330302145083142N,1987-12-18,股份合作制,黄永德,"300万人民币","化工机械加工、制造；",浙江,温州,"温州市双屿鹿城工业区康泉路15号"
浙江省台州市金属材料有限公司,913310011488800320,1987-12-20,N/A,郭云春,"125(万元人民币)","金属材料、建筑材料、机电产品批发、零售；仓库场地出租。",浙江,台州,"浙江省台州市椒江区工人路100号"
浙江淳安农村商业银行股份有限公司威坪支行叶家分理处,91330127749494073A,1987-12-20,N/A,徐新明,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"浙江省杭州市淳安县威坪镇光辉村55-1号"
瑞安市红旗塑料包装机械有限公司,91330381145615815R,1987-12-20,有限责任公司,张金水,"2000万人民币","塑料机械制造、机械零部件加工；货物进出口、技术进出口",浙江,温州,"瑞安市经济开发区起步区"
永嘉县瓯北自来水有限公司,91330324145380008D,1987-12-21,N/A,王建新,"4,500(万元人民币)","集中式供水 水暖设备销售；水质检测（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市永嘉县瓯北镇清花西路1号"
浙江皓腾物资有限公司,91330382716176642K,1987-12-21,N/A,陈利芳,"508(万)","金属材料、化工原料",浙江,温州,"乐清市北白象镇万仓村"
中国建设银行股份有限公司三门支行,91331022848090074A,1987-12-21,N/A,包昌兴,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；工程造价咨询服务。",浙江,台州,"三门县海游街道光明路1号"
中国建设银行股份有限公司宁波五乡支行,91330212844396009B,1987-12-21,N/A,孙挺,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付政府债券；代理收付款项；办理外币储蓄、外币兑换业务；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务。",浙江,宁波,"浙江省宁波市鄞州区五乡镇宁穿路东站旁"
浙江兴舟纸业有限公司,91330402146544473E,1987-12-22,N/A,卢华平,"7,600(万元人民币)","电的生产。 纸及纸制品、五金、塑料制品的制造、加工；热的生产；废纸收购、销售；从事进出口业务。",浙江,嘉兴,"嘉兴市南湖区凤桥镇凤篁路211号"
中国人民财产保险股份有限公司遂昌支公司,91331123148663134X,1987-12-22,N/A,徐成兵,"N/A","经中国保险监督管理委员会批准的保险业务（凭有效许可证经营）",浙江,丽水,"浙江省丽水市遂昌县妙高街道北街248号"
温州市龙湾状元顺锦线带店,92330303MA2BT6U57G,1987-12-22,个体工商户,项国尧,"N/A","锦纶线、涤纶线零售",浙江,温州,"龙湾区状元下市路7号"
浙江台运集团有限公司,9133108214888130X3,1987-12-22,N/A,杨波,"20,000(万元人民币)","客货运输、机动车维修、站场：客、货运站经营，食品、卷烟、雪茄烟零售；实业投资，旅游景点投资开发，房地产开发（凭资质经营），汽车配件制造，汽车零部件、商用车及九座以上乘用车、摩托车检测仪器、保修设备、电动工具、日用品、家俱零售，货物装卸搬运，货物配载信息中介服务，票务服务，驾驶证、行驶证、车辆年审手续代办服务，汽车代驾服务，汽车充电服务，以下项目限分支机构经营：广告制作，机动车驾驶员培训，宾馆（凭有效许可证经营），物业管理",浙江,台州,"浙江省台州市临海市大洋街道临海大道(中)1929号"
浙江淳安农村商业银行股份有限公司威坪支行南赋分理处,91330127749494065F,1987-12-22,N/A,胡建淳,"N/A","一般经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"浙江省杭州市淳安县鸠坑乡中联村项家14号"
浙江淳安农村商业银行股份有限公司王阜支行,91330127704275512Q,1987-12-22,N/A,胡峥嵘,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"浙江省杭州市淳安县王阜乡郑中村206号"
杭州仓前装璜包装有限公司,91330110143808015X,1987-12-24,N/A,平寿明,"151.2000(万元人民币)","包装装潢、其他印刷品印刷",浙江,杭州,"杭州余杭区仓前街道灵源村"
宁波市镇海聪汇纺织公司,91330211144355660K,1987-12-25,N/A,吴幼法,"50(万元人民币)","棉、毛、麻及其他纺织原料、纺织机械及专用配件和器材、日用品、金属材料、建筑材料、五金、交电、化工原料及产品的批发、零售；经济技术咨询服务；仓储服务；房屋租赁。",浙江,宁波,"镇海聪园路298号"
宁波奉化永顺水产有限公司,91330283144857863W,1987-12-25,有限责任公司,林君岳,"105万人民币","水产品养殖，远洋捕捞，非食用冰制造、加工，鲜活水产品批发。",浙江,宁波,"浙江省宁波市奉化区莼湖镇桐照桐渔村"
杭州嘉润临平供销社有限公司临峰商场,913301107344940973,1987-12-25,有限责任公司,李莉,"N/A","食品经营，烟草制品零售；批发、零售：百货,日用杂品,纺织品,针织品,五金交电,日用化学品,建筑材料,金属材料。",浙江,杭州,"杭州市余杭区临平街道木桥浜路108号"
中国建设银行股份有限公司衢州衢江支行,91330803847751125E,1987-12-25,N/A,陈峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行、代理兑付政府债券、代理收付款项及代理保险业务、经中国人民银行批准的其它业务。",浙江,衢州,"衢州市衢江区霞飞路111、113、115、117、119、121、123号"
中国银行股份有限公司宁波经济技术开发区支行,91330206844103800N,1987-12-26,N/A,郑耀宏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结售汇；办理代客外汇买卖",浙江,宁波,"浙江省宁波市北仑区小港联合区域金融贸易大楼裙房"
杭州新城企业公司,91330105143356442J,1987-12-28,N/A,夏国良,"N/A","停车服务[停车场地址：杭州德胜路195号]",浙江,杭州,"拱墅区德胜路195号5楼513室"
嘉善善生药业有限公司,913304211466054750,1987-12-28,N/A,邱叶强,"50.6300(万元人民币)","生产销售: 兽药（除生物制剂）， 添加剂预混合饲料，单一饲料",浙江,嘉兴,"浙江省嘉兴市嘉善县大云镇嘉善大道1588号"
永嘉县桐州灯具厂,913303247200872048,1987-12-29,股份合作制,邵方杰,"50万人民币","一般经营项目：灯具",浙江,温州,"永嘉县瓯北镇罗浮西岸工业区"
温州市光明摩配制造有限公司,91330302145076989U,1987-12-29,N/A,林信棠,"110(万元人民币)","摩托车配件、行李箱、头盔、塑料制品、泡沫包装制品加工、制造；自有房屋出租",浙江,温州,"温州市鹿城工业区"
慈溪市庵东镇成新塑料厂,92330201MA2837DT3M,1987-12-30,个体工商户,陈成新,"N/A","塑料制品、五金配件、模具制造。",浙江,宁波,"慈溪市庵东镇宏兴村"
宁波市外国企业服务贸易有限公司,91330203144052280Y,1987-12-30,N/A,钱光发,"500(万元人民币)","出国展览经营业务；人才供求信息收集、整理、储存、发布和咨询服务；人才推荐；人才委托招聘；人才测评；人才派遣；以服务外包方式从事企业职能管理服务和项目管理服务，提供外国企业驻甬机构报批、雇员、租房服务，提供三资企业人事代理服务，翻译服务，会计代理记账服务，提供招商引资咨询服务；机票代购；代售电信充值卡、数据卡；代办手机入网手续，通信设备维修业务；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物或技术除外；纺织品、服装及日用品、工艺品、机械设备、五金交电及电子产品的批发、零售。",浙江,宁波,"海曙区灵桥路188号"
宁波市公共交通总公司客车保养厂,9133020084405405XW,1987-12-30,N/A,周薇,"N/A","一般经营项目：主营：一类乙级汽车大修。兼营：汽车清洗；自行车维修及配件销售。",浙江,宁波,"浙江省宁波市鄞州区宁穿路626号"
温州市鹿城电声器件厂,91330302145076997N,1987-12-31,股份合作制,李镇球,"180万人民币","一般经营项目：电声配件、",浙江,温州,"温州市鹿城工业区富士达路19号"
宁海县华山煤气有限公司,91330226144920105C,1987-12-31,N/A,罗军飞,"200(万元人民币)","瓶装燃气（液化石油气）零售",浙江,宁波,"跃龙街道宁海县中心屠宰场西侧山岙(山河岭)"
达得利箱包有限公司,91330301609312581K,1987-12-31,N/A,陈笑容,"300(万美元)","生产销售ABS、EVA、人造革、尼龙、皮革箱包产品和箱包机械、箱包附件、配件以及皮革服装、手套、皮带。",浙江,温州,"温州经济技术开发区滨海五道318号"
温州市莲池汽车运输有限公司,913303021451067032,1987-12-31,N/A,戴秀杰,"50(万元人民币)","货运：普通货运（在道路运输经营许可证有效期内经营）",浙江,温州,"温州市朔门大厦（1）号楼三楼"
