企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
随州市汇众人力资源服务有限公司,91421300326109874J,2014-12-14,N/A,周万英,"200(万)","人才资源招聘、推荐、培训（非社会力量办学）；职业中介、职业指导；人力资源供求信息的收集、整理、储存、发布和咨询服务；劳务派遣（不含涉外劳务）。",湖北,随州,"随州市明珠广场北侧二栋一单元一层115室"
随州市创恒商贸有限公司,91421300326032731H,2014-12-14,N/A,余正华,"200(万元)","建筑材料、五金交电、化工原料（不含危化品）机械电子设备、汽车零配件、日用百货、化妆品、服装鞋帽、纺织品的批发、零售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,随州,"随州市东城汉东路20号(汉东星都B-06幢一单元2层101)"
随州市淇顺工贸有限公司,914213003098031199,2014-12-14,N/A,殷天星,"500(万元)","汽车、汽车零部件销售。",湖北,随州,"随州市曾都经济开发区交通大道688号(华翔物资化工公司内)"
湖北思行网络科技有限公司,914207003097988154,2014-12-14,N/A,陈鑫,"100(万元)","计算机软、硬件设计、开发与销售及相关技术服务、培训；网站设计；企业管理咨询；人才信息咨询（不含职业介绍和劳务中介）；企业营销策划；设计、发布、制作、代理国内广告；销售",湖北,鄂州,"鄂州市滨湖东路61号泰富广场3号楼1205室"
十堰兴良物业服务有限公司,91420300309898912E,2014-12-15,N/A,马小中,"50(万元)","物业管理；房屋维修；机电设备维护；园林绿化工程。",湖北,十堰,"十堰市茅箭区车城南路51号(二堰街办老街居委会)"
中国人寿财产保险股份有限公司潜江市支公司,914290053097989629,2014-12-15,N/A,王良俊,"N/A","在潜江市行政辖区内开展以下业务",湖北,潜江,"潜江市园林办事处章华南路19号"
宜昌市一品珺餐饮服务有限公司,91420500309899405U,2014-12-15,N/A,曹波,"100(万元)","餐饮服务；住宿服务（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）**++",湖北,宜昌,"宜昌市西陵区解放路15-4号"
大冶市权顺清洁有限责任公司,91420281309799543P,2014-12-15,N/A,侯安顺,"100(万元)","各类地毯清洗、大理石打蜡、家政清洁服务、新楼房开荒清洁服务、日常保洁服务、外墙清洗服务、城市垃圾清理服务、园林绿化服务、水电安装服务、劳务服务（不含劳务派遣）。",湖北,黄石,"大冶市下冯村黄世升49号"
宜昌辰朴建材科技有限公司,91420500309899413N,2014-12-15,N/A,徐春华,"100(万元)","新型建材产品及铝合金型材研制、开发、咨询；工艺铜门、铸铝门、防盗门、防火门、室内外门、窗生产、安装及批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌高新区金东山建材广场综合馆三楼D2-23、24、25、26号*"
宜昌七彩阳光农业科技有限公司,91420500309804541F,2014-12-15,N/A,魏晓烽,"5(万)","农业技术研发、推广及相关技术服务；农产品研发、种植、加工、销售（涉及许可经营项目，应取得相关部门许可后方可经营）++",湖北,宜昌,"宜昌高新区大连路33号*"
宜昌济邦蔬果销售有限公司,91420500309803215G,2014-12-15,N/A,尤启丙,"30(万元)","蔬菜、水果、日用百货批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区沿江大道198号江山风华C3C4-6号"
安陆市全真建设档案技术服务有限公司,914209823098030984,2014-12-15,N/A,李林德,"80(万)","工程建设档案技术信息咨询服务；工程建设电子档案编辑制作",湖北,孝感,"安陆市府城双龙桥一排5号"
宜昌丹凤广告有限公司,91420500309897899R,2014-12-15,N/A,陈丹,"3(万元)","设计、制作、代理、发布国内各类广告业务；标识标牌制作（涉及许可经营项目，应取得相关部门许可后方可经营）++",湖北,宜昌,"宜昌高新区大连路33号*"
大冶诚宏贸易有限公司,91420281309809449H,2014-12-15,N/A,黄向东,"50(万元)","批发及零售五金交电、工矿设备、建筑材料、金属材料、装饰材料、非金属材料、选矿药剂（不含危险化学品），钢构加工",湖北,黄石,"大冶市大冶大道106号"
京山金关苗木专业合作社,93420821326048477Y,2014-12-15,N/A,夏洪平,"25(万元)","造林苗、城镇绿化苗、经济林苗生产、销售；为本社成员种植所需农业生产资料提供购销及信息技术咨询服务。",湖北,荆门,"京山县三阳镇金关村四组4-35号"
咸宁闵达建材有限公司,91421202309799252K,2014-12-15,N/A,梁乐乐,"300(万元)","建筑材料、消防器材、电子火灾报警系统、五金交电、金属材料、橡胶制品、卫生洁具、机电设备、防火门、防火卷帘门销售；日用百货销售。",湖北,咸宁,"咸宁市银泉大道19幢1单元S107号"
南漳县利润黄牛养殖专业合作社,93420624MA487M8U6J,2014-12-15,N/A,李绪国,"50(万元)","黄牛、水牛养殖；为本合作社成员提供农业生产资料的购买服务；为本合作社成员提供农业生产经营有关技术、信息服务。",湖北,襄阳,"南漳县城关镇樊湾村七组"
利川市硕硒生态农业开发有限公司,91422802326042825D,2014-12-15,N/A,吴军华,"500(万元)","农产品、茶叶、中药材种植、牧草种植、初加工及销售；畜禽、特种养殖及销售；畜牧栏圈设施建设及维护；农庄开发（涉及许可经营项目，应取得相关部门许可后方可经营）***",湖北,恩施,"利川市六合南路木梳山安置小区1号"
大秦商业保理有限公司武汉江汉分公司,914201033037318639,2014-12-15,N/A,周文博,"N/A","保付代理咨询（非银行融资类）；从事担保业务（非融资性担保）；供应链管理",湖北,武汉,"武汉市江汉区青年路326号元辰国际大厦二楼201室"
北京科译翻译有限公司武汉分公司,9142010030364353XX,2014-12-15,N/A,张晓星,"N/A","翻译服务；投资管理；企业管理咨询；经济信息咨询；企业策划；市场调查；技术服务；会议服务；承办展览展示。",湖北,武汉,"武汉东湖新技术开发区关东科技工业园华光大道18号高科大厦8078室"
宜都市龙祥包装印业有限公司,914205813097997974,2014-12-15,N/A,姚妙妙,"500(万元)","包装装璜印刷品印刷、其他印刷品印刷；打字复印；广告发布、代理、制作；农副产品批发、零售；纸质礼品销售（涉及许可经营项目，应取得相关部门许可后方可经营）**",湖北,宜昌,"宜都市陆城纺织路25号"
北京恒昌惠诚信息咨询有限公司荆门分公司,91420800309777328G,2014-12-15,N/A,吴游江,"N/A","经济贸易咨询，投资咨询（不含金融、证券及其它许可经营项目），会计咨询，投资管理",湖北,荆门,"荆门市东宝区象山大道125号新世界中心D座2209"
中乾立源工程咨询有限公司武穴分公司,91421182309776210T,2014-12-15,N/A,金丹丹,"N/A","受公司委托在公司经营范围内从事相关业务联系。",湖北,黄冈,"武穴市钟荣武西170号(伍会成住宅"
咸宁市天和物业管理有限责任公司,91421200309798161P,2014-12-15,N/A,刘雷云,"200(万元)","物业服务；保洁服务；建筑安装维修；水及弱电安装维修；亮化工程、园林绿化工程、防水工程设计、施工；花卉租赁及销售；五金、日用品、办公用品销售。",湖北,咸宁,"咸宁市温泉马桥机耕站院内"
宜都森海商贸有限公司,91420581309799746U,2014-12-15,N/A,杨金会,"200(万元)","预包装食品、散装食品、礼品批发、零售；土特产、日用百货、针纺织品、服装鞋帽、玩具、五金交电、钟表、首饰、饰品、建筑材料、文化体育用品、化工产品（不含危险化学品）、建筑装饰材料销售（涉及许可经营项目，应取得相关部门许可后方可经营）**",湖北,宜昌,"宜都市陆城纺织路25号"
宜城市矗立建筑安装工程有限公司,914206843097752427,2014-12-15,N/A,姚金国,"1,000(万)","建筑工程、园林绿化工程、室内外装饰装璜工程、房屋建筑工程、市政工程、地基与基础工程、钢结构工程、建筑幕墙工程、土石方工程施工、通讯设备安装施工。",湖北,襄阳,"宜城襄沙大道178号"
孝感市康泓药品零售有限公司文化东路店,91420900309813501G,2014-12-15,N/A,杨翠英,"N/A","非处方药、处方药、中药饮片零售（含冷藏冷冻药品）；预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉），保健食品零售；一、二类医疗器械销售。",湖北,孝感,"湖北省孝感市文化东路49-19号"
宜昌景瑞辰教育咨询有限公司,91420500309899018F,2014-12-15,N/A,鲁彬芳,"50(万)","教育咨询；计算机软硬件技术咨询、技术开发、技术转让及技术服务；服装、工艺品、纺织品、日用百货、文化办公用品、玩具、教具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**++",湖北,宜昌,"宜昌市西陵区西陵一路51号(T68铁路坝创想城三层)"
十堰市功跃工贸有限公司,91420300309803709X,2014-12-15,N/A,孙丽娟,"100(万元)","汽车零部件加工和销售；汽车、消防器材及设备、工艺品、五金交电、劳保用品、普通机械设备、金属材料、化工产品及原料、工位器具、办公用品、日用百货、橡胶制品销售；消防设备销售、安装、维修；钢材、建材销售。***",湖北,十堰,"十堰经济开发区白浪街办广州路25号1幢1-3-2"
宜昌博创机械设备有限公司,9142050030989927X2,2014-12-15,N/A,闫莉,"100(万元)","机械设备及配件、汽车零部件、电气开关及成套设备、电线电缆、五金工具、劳保用品销售；机械设备租赁；劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**++",湖北,宜昌,"宜昌市西陵区夷陵大道74-113号"
宜昌汇峰物业管理有限公司,91420500326032627B,2014-12-15,N/A,孙鹏飞,"50(万元)","物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）**++",湖北,宜昌,"宜昌市伍家岗区联丰村城东花园4#楼三楼*"
宣恩县熙贡生态茶叶有限公司,91422825309806491W,2014-12-15,N/A,张超,"500(万元)","茶叶种植、加工及销售,农副土特产品加工及进出口业务。",湖北,恩施,"宣恩县万寨乡伍家台村一组"
宜昌鸿扬名珠家居商贸有限公司,914205273097752180,2014-12-15,N/A,向红军,"300(万元)","家具、办公用品、瓷砖、木地板、灯具、家用电器、水暖器材、厨具设备、金属材料、防水材料、油漆涂料批发、零售、安装；计算机及配件、电脑耗材、电子产品、文化体育用品、通信设备、五金交电、教学仪器、塑料制品、服装、日用百货、床上用品、酒店用品、窗帘布艺、钢材、彩钢瓦、水泥、环保工程材料、房屋装饰装修材料批发及零售；园林盆景、花卉销售、设计、施工；室内外装饰工程、水电安装（不含电力设施承装承修）、活动板房设计、施工。",湖北,宜昌,"秭归县茅坪镇三溪路130号"
克洛克豪斯商贸(武汉)有限公司武汉金银潭分公司,91420100303674408J,2014-12-15,N/A,大野 禄太郎（ROKUTARO ONO）,"N/A","钟表及零部件、皮革制品、纺织制品、日用百货、饰品的批发兼零售及售后服务和维修服务、佣金代理（拍卖除外）、市场营销咨询、商务咨询。",湖北,武汉,"武汉市东西湖区将军路街办事处金银潭大道1号永旺梦乐城1层121号"
上海伟尔泵业有限公司武汉分公司,91420104303673421H,2014-12-15,N/A,周盛,"N/A","泵、阀门（除特种设备）的批发、零售；机械设备（除特种设备、农业机械）安装、维修、批发、零售；泵业工程技术服务；从事货物进出口及技术进出口业务",湖北,武汉,"武汉市硚口区汉西一路B栋1单元2层1号"
上海适达餐饮管理有限公司武汉永旺梦乐城店,91420100303749751J,2014-12-15,N/A,禹利萍,"N/A","餐饮服务。",湖北,武汉,"武汉市东西湖区将军路街办事处金银潭大道1号1层160号"
宜都市晨木园林工程有限公司,91420581MA48Q9X40Y,2014-12-15,N/A,张艳丽,"500(万元)","园林绿化工程设计、施工；苗木、花卉、盆景种植、销售（涉及许可经营项目，应取得相关部门许可后方可经营）**",湖北,宜昌,"宜都市姚家店镇莲花堰村四组"
中国地质大学出版社有限责任公司职教出版分社,91420100303643011Q,2014-12-15,N/A,杨远恒,"N/A","公开发行的国内版图书报刊、音像制品及电子出版物零售。（凭有效的许可证经营）,图书组稿、编辑。",湖北,武汉,"武汉市东湖高新区流芳中地大科技园1-1-802"
