企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司三原县支行,91610422709955816T,1994-11-10,N/A,孔晓宇,"N/A","办理人民币存款、贷款、结算业务，办理外汇存款、贷款、汇款及外币兑付业务，办理票据贴现，代理发行金融债券，代理发行、兑付、销售、买卖政府债券，代理收付款项，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务；保险兼业代理业务。",陕西,咸阳,"陕西省咸阳市三原县池阳街中段"
铜川市耀州区耀光塑料编织厂,91610204745037318F,1994-11-10,集体所有制,侯景元,"118万人民币","塑料编织品",陕西,铜川,"城关镇南门外"
韩城市方元建设有限责任公司,916105812222392797,1994-11-12,N/A,刘金元,"2,000(万)","一，可承担单项建安合同额不超过企业注册资本金五倍的下列房屋建筑工程的施工。略二，可承担单项合同额不超过企业注册资本金5倍的下列市政公用工程的施工：",陕西,渭南,"陕西省韩城市新城区人民路南段"
陕西华圳科技有限公司,916100002205639139,1994-11-14,N/A,周健,"500(万)","通讯设备、有线电视设备（国家专项规定除外）、电子器材、电子产品、办公设备、计算机产品、计算机通讯系统软硬件研制及开发、生产及技术服务；化工原料",陕西,西安,"陕西省西安市碑林区草场坡长安大街3号5号楼1510室"
渭南市南七供销社下吉日杂门市部,9161050276631533X9,1994-11-14,集体分支机构(非法人),何立红,"N/A","干鲜果品、日用百货、烟酒、饮料食品、食用盐、文化用品零售（经营范围中，法律、法规有其规定的从其规定）*",陕西,渭南,"渭南市临渭区下吉镇"
西安盛赛尔电子有限公司,91610131623908533N,1994-11-15,N/A,李宁,"1,000(万美元)","研究、开发、生产、销售火灾自动报警产品、灭火设备、气体探测报警设备、劳动防护用品和安全防护装备（含特种劳动防护用品和安全防护装备及消防员装备）及相关产品（以上经营范围中不含国家法律法规规定需办理行政许可和专项审批的产品）；电子产品、机电产品进出口销售和佣金代理业务",陕西,西安,"西安市高新开发区团结南路28号"
韩城市龙门金源有限责任公司,91610581222239180N,1994-11-16,N/A,王祥民,"30.0800(万)","照相、房屋租赁、日用百货、五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"龙门镇街道"
西安洁天电气有限责任公司,916101032942639807,1994-11-16,N/A,张代见,"2,000(万)","许可经营项目：一般经营项目：机电新材料、新工艺、新技术的研制开发、装配、销售，计算机软硬件的开发。",陕西,西安,"西安市碑林区科技产业园3号厂房六层B区"
西安宏源酒店有限责任公司,916101022944530122,1994-11-16,N/A,刘东东,"30(万)","许可经营项目：住宿；洗浴；理发。",陕西,西安,"西安市新城区西一路116号四幢"
西安乐泰家具有限责任公司,91610100294452546R,1994-11-16,N/A,张友建,"3,200(万)","一般经营项目：钢木家具、沙发软垫、五金装璜的制造、批发零售；塑料制品、电子产品、家用电器、工艺礼品、家居饰品、日用百货、办公设备、第一类医疗器械、窗帘、陶瓷制品、卫生洁具、水暖器材、教学仪器设备的批发零售；室内外装饰装修工程设计、施工。",陕西,西安,"西安市西郊红光路中段和平村"
西安鸿基投资发展有限责任公司,916101352944525701,1994-11-16,N/A,王海明,"2,000(万)","许可经营项目：住宿、餐饮、酒吧、咖啡厅、棋牌；旅游服务；汽车租赁；预包装食品的销售；停车场管理，药品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：环保项目投资",陕西,西安,"西安市碑林区西木头市51号2幢902室"
西安济源水用设备技术开发有限责任公司,91610102294452706X,1994-11-16,N/A,杨硕,"5,020(万)","水用设备技术开发、研制、生产、销售及咨询服务。",陕西,西安,"西安市幸福中路123号"
西安进和经贸有限责任公司,91610100294452802A,1994-11-18,N/A,李健,"1,000(万)","空调制冷设备、家用电器、金属材料、建筑材料、装饰材料、五金交电、机械设备、润滑油、摩托车、通讯设备",陕西,西安,"西安市金花南路甲字18号"
西安醴陵电瓷电器有限公司,91610104X24063276E,1994-11-18,N/A,李家余,"50(万)","一般经营项目：输变电设备及配件、电力器材、仪器仪表及配件的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市莲湖区大庆路598号（中邮西北公司家属院1号楼10201室）"
西安市宏达新型化工材料有限责任公司,916101132944531869,1994-11-19,N/A,王学武,"50(万)","一般经营项目：新型化工材料、化工产品的合成、应用技术研究、中试、生产及经销、化工样品的分析、测试",陕西,西安,"西安市南郊丈八东路168号（西安近代化工研究所内）"
西安东景机械设备有限责任公司,91610104294452837N,1994-11-19,N/A,王东,"600(万)","五金工具、机械设备、电线电缆、电器设备、化工产品",陕西,西安,"西安市莲湖区大庆路53蔚蓝机电广场3D025A"
西安秦佳冶金有限责任公司,91610132294452976Y,1994-11-19,N/A,管甲锁,"400(万)","铁合金的生产；石墨电极、炭素制品、生铁、金属材料（除专控）、耐火材料、机械设备、化工原料",陕西,西安,"西安市未央区未央路136号东方濠璟商务大厦1幢1单元11001号"
西安大风豪华购物有限公司,916101032945426139,1994-11-21,N/A,李萍,"100(万)","针纺织品、鞋帽、服装、日用杂品、化妆品、儿童玩具、日用百货的销售；房屋租赁。",陕西,西安,"西安市碑林区南大街64号"
中国银行股份有限公司城固县新世纪广场支行,9161072266412732XT,1994-11-23,N/A,杨斐,"N/A","个人储蓄、结算；代理发行、兑付金融债券，政府债券；代理收付款项；经中国人民银行批准的其它业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,汉中,"陕西省汉中市城固县张骞路与朝阳路中段交叉十字西南角"
西安建力工程橡塑有限公司,916101252210975204,1994-11-23,N/A,刘建国,"3,200(万)","工程桥梁构件、橡塑制品的生产、销售；化工机械设备、机械零部件的生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"户县草堂工业区"
陕西宝麒摩托车检测维修有限公司,91610700623315164T,1994-11-23,N/A,郭翔,"606.8000(万元人民币)","摩托车检测维修、相关技术服务及销售，物业管理。",陕西,汉中,"陕西省汉中市汉台区人民路中段华苑大厦一、二楼"
中国石油天然气股份有限公司长庆油田第一采油厂油城宾馆,91610602923532187Y,1994-11-24,N/A,于永军,"N/A","住宿 食堂（该经营范围凭许可证经营）；小百货（凡经营范围中涉及国家专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区河庄坪镇"
汉中市华联物资有限责任公司,91610702222595281M,1994-11-24,N/A,王建钧,"546(万)","建筑材料、建筑五金、水暖器材、金属材料、化工产品",陕西,汉中,"陕西省汉中市汉台区北郊月儿弯"
中国建设银行股份有限公司咸阳中华路支行,91610400MA6XM0NP9T,1994-11-24,N/A,赵彬,"N/A","办理人民币存款、贷款、办理结算业务；办理票据贴现；外币储蓄业务；代理发行金融债券；代理、兑付、销售买卖政府债券；代理收付款项；代理保险业务；代理投资业务。经中国银行监督委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区中华路永乐阁1号楼1层1号"
宝鸡市信通电子通讯有限责任公司,91610303221320198T,1994-11-25,N/A,杨宝宪,"51.5000(万)","通信设备，计算机，稳压电源，天线，仪器仪表的批发零售；通信设备及电器维修。",陕西,宝鸡,"宝鸡市金台区新宝路28号"
西安普仁物业有限公司,9161010362390193XR,1994-11-26,N/A,邬红政,"3,000(万人民币元)","房地产开发及其配套服务。",陕西,西安,"西安市碑林区湘子庙街38-40号"
中国银行股份有限公司宝鸡高新广场支行,91610302797901091L,1994-11-28,N/A,陈银辉,"N/A","办理人民币存款、贷款和国内结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；办理国际结算；办理外汇存款、贷款和外币汇兑换以及通过上级行代客外汇买卖业务；代理国外信用卡的付款业务；授权办理开放式基金业务；经中国银行业监督管理部门批准的其他业务；代理意外伤害保险、人寿保险、健康保险",陕西,宝鸡,"陕西省宝鸡市高新开发区高新五路华夏世界城2号楼1楼1-3商铺"
中国石油天然气股份有限公司陕西渭南华阴销售分公司太华路加油站,91610582MA6Y28YY6D,1994-11-28,N/A,白龙,"N/A","汽油、柴油.煤油(在许可证期限内经营)、润滑油脂及小包装，石油器材,加油机配件的销售,维修,汽车零配件.农用物资、日用百货的销售，纺织服装、烟草的零售，洗车服务、五金家具、建材、家用电器、充值卡、计生用品的零售，彩票代理销售，代理收取水、电公用事业费、票务代理、车辆过秤服务，广告业务。",陕西,渭南,"陕西省渭南市华阴市太华南路"
西安大明宫建材实业(集团)有限公司,916101122944531780,1994-11-28,N/A,席有良,"7,338.5888(万)","原木、锯材批发、零售：建筑材料、装饰材料（除木材）、金属材料",陕西,西安,"西安市太华北路甲字88号"
西安市秦宝投资有限责任公司,91610104294453151M,1994-11-28,N/A,王建民,"3,800(万)","一般经营项目：金属材料（除专控）、建筑材料（除木材）、五金工具、化工产品（除专控及易燃易爆危险品）的批发、零售；房屋场地租赁；水暖器材、劳保用品",陕西,西安,"西安市大兴东路18号"
西安市长安区凤栖山人文纪念园有限责任公司,916101162944711816,1994-11-29,N/A,李兴民,"300(万)","骨灰安葬；停车服务；殡葬用品销售。",陕西,西安,"西安市长安区鸣犊镇留公一村"
中国农业银行股份有限公司西安阎良区人民东路支行,91610114556981887E,1994-11-29,N/A,姚丽君,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"陕西省西安市阎良区人民东路中航第一飞机设计研究院家属院北院东侧"
