企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
富锦市永林玉米专业合作社,93230882MA18WM1D34,2010-09-28,N/A,许延秋,"N/A","组织本社成员种植、购销玉米；仓储、烘干；引进新品种、新技术、进行技术业务培训和信息咨询服务。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市宏胜镇永林村"
哈尔滨鸿瑞工程造价咨询有限责任公司,9123010355827852X0,2010-09-28,N/A,王亚兰,"50(万元人民币)","工程造价咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区征仪路花园小区A101栋2号商服2层"
哈尔滨君盛经贸有限责任公司,91230103558278781T,2010-09-28,N/A,张黔红,"10(万元人民币)","经销：装饰材料、建筑材料、五金交电、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区文明街48号明和彩座芙蓉园6层04号"
哈尔滨市四季健康大药房有限公司,91230109558278941Q,2010-09-28,N/A,董立萍,"10(万)","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品；甲类非处方药；乙类非处方药。经销：医疗器械、消毒用品、妇幼用品、劳保用品、健身器材、玻璃仪器、保健用品、计生用品、办公用品、计算机耗材、家用电器、服装鞋帽、日用百货、五金交电、化妆品、电子产品；打字、复印，食品生产经营许可。",黑龙江,哈尔滨,"哈尔滨市香坊区进乡街副131-10号"
哈尔滨鼎兴物业管理有限公司,91230104558278597H,2010-09-28,N/A,刘国财,"50(万)","按资质从事物业管理、供暖服务；室内外装饰工程施工。",黑龙江,哈尔滨,"哈尔滨市道外区团结镇东风名苑Ｄ栋５单元１０１室"
中国人寿保险股份有限公司大庆分公司龙凤向阳营销服务部,91230603588149016Q,2010-09-28,N/A,李武一,"N/A","见《经营保险业务许可证》。",黑龙江,大庆,"黑龙江省大庆市龙凤区凤阳路129号市建一公司家属楼1-3楼2单元201室"
哈尔滨幸福壹家房地产经纪有限公司,912301035582793707,2010-09-28,N/A,李俊红,"10(万元人民币)","房地产经纪、房地产信息咨询、房地产投资咨询、商品房销售代理、房地产营销策划。",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街146号第1栋公寓1单元18层1802号"
哈尔滨金京商贸有限公司,912301125582787731,2010-09-28,N/A,刘文忠,"30(万元人民币)","经销五金交电、日用百货、针纺织品、洗涤用品、化妆品、摄影器材、玩具、音响设备及器材、家用电器。",黑龙江,哈尔滨,"阿城区和平街解放大街与延川大街交汇处金京大厦1楼西侧"
庆安县聚盛烘储设备制造有限责任公司,9123122456062775XA,2010-09-28,N/A,董献军,"280(万元)","粮食烘干塔、钢板仓、彩钢屋盖结构制造安装；机械化农业机具制造",黑龙江,绥化,"黑龙江省绥化市庆安县钢铁有限责任总公司院内"
北京华联综合超市股份有限公司哈尔滨第三分公司,91230102558282238W,2010-09-28,N/A,杨春祥,"N/A","零售：预包装食品、散装食品（不含场内现场制售）、乳制品（含婴幼儿配方乳粉）（有效期至2017年12月30日），国内版音像制品（有效期至2019年12月31日）；销售：百货、针纺织品、日用杂品、五金交电、化工轻工材料（不含危险品及一类易制毒产品）、土产品、建筑材料、工艺美术品、首饰（金银饰品除外）、家具、电子计算机及其外部设备、制冷空调设备、饮食炊事机械、劳保用品、金属材料、机械电器设备、一类医疗器械，橡胶制品、塑料制品、陶瓷制品、仪器仪表、农机具、花卉通讯器材（不含卫星、广播、电视地面接收装置），文化办公用品，汽车配件，电动车，摩托车及配件，健身器材设施，农副产品、避孕器械；零售：内销黄金、白银饰品；劳务服务；日用品修理；摄影；仓储服务（国家有项规定的除外）；承办展览展示；组织文化艺术交流活动（演出除外）；信息咨询",黑龙江,哈尔滨,"哈尔滨市道里区埃德蒙顿路38号"
绥芬河市龙鑫房产测绘有限责任公司,9123108156062791XQ,2010-09-28,N/A,刘玉军,"50(万)","房产测绘",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市中心广场万隆商厦3楼南侧03076号门厅"
哈尔滨市松北区永昌蔬菜种植农民专业合作社,93230109558278861Y,2010-09-28,N/A,苏永昌,"N/A","种植：蔬菜、水果、谷物、薯类、豆类、花卉、果树",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇松花江村火磨"
哈尔滨金天爱心药房连锁有限公司泰海店,912301045582798210,2010-09-28,N/A,李超,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品；甲类非处方药、乙类非处方药（药品经营许可证有效期至2022年06月22日）；销售：医疗器械、孕婴用品、日用品（不含危险化学品）、化妆品（定型包装）、消毒用品（不含危险化学品）、计生用品；食品生产经营",黑龙江,哈尔滨,"哈尔滨市道外区长春街６３号"
哈尔滨红平养殖有限公司,91230110558279653K,2010-09-28,N/A,高俊江,"3(万元人民币)","从事动物饲养方面的技术咨询、技术服务。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇红升村"
拜泉县春锋豆业有限公司,91230231560627792J,2010-09-28,N/A,张立伟,"10(万元)","大豆、杂粮购销。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县新生乡直"
哈尔滨品尚商贸有限公司,91230102558279215C,2010-09-28,N/A,李连民,"50(万元人民币)","购销：电子产品及耗材、电讯器材、玩具、电脑及配件、办公设备、针纺织品、化妆品、照相器材、工艺美术品、文教用品、办公用品、陶瓷制品、服装鞋帽、日用百货、酒店用品、包装材料、箱包、纸制品、花卉、保健用品。",黑龙江,哈尔滨,"哈尔滨市道里区河松小区1001栋8－9层3号"
哈尔滨迪强国冠科技发展有限公司,91230102558278503Y,2010-09-28,N/A,赵波,"3(万元人民币)","网络技术、计算机软硬件、智能化系统及周边产品、网络产品、电子产品的技术开发、技术转让、技术咨询、技术服务；计算机系统集成；网络工程；企业管理策划；经济信息咨询；商务信息咨询；企业形象策划；经销：五金交电、化工产品（不含易燃易爆品、剧毒品）、电子产品、通信产品、办公设备、通讯设备",黑龙江,哈尔滨,"哈尔滨市道里区河阳街5号9-2栋4单元1层3号"
哈尔滨美意文化传媒有限公司,91230102558279864G,2010-09-29,N/A,张愉晗,"10(万元人民币)","设计、制作、代理、发布国内广告业务。",黑龙江,哈尔滨,"哈尔滨市道里区建河二道街6号三单元1层3号"
肇源县肇源镇东兴水稻种植专业合作社,932306225698624497,2010-09-29,N/A,何新,"N/A","（一）水稻种植；（二）组织采购、供应本社成员水稻种植所需的生产资料；（三）组织收购、销售本社成员种植的水稻产品；",黑龙江,大庆,"肇源县肇源镇东兴村"
依兰县延君养殖专业合作社,932301235582824141,2010-09-29,N/A,刘淑华,"N/A","饲养种牛、种羊、种禽及肉牛、肉羊、家禽、肉牛、肉羊、肉禽销售",黑龙江,哈尔滨,"依兰县江湾镇长江村建新屯"
绥芬河红日房地产经纪有限公司,91231081560629149Y,2010-09-29,N/A,费永军,"10(万)","房地产经纪、房地产中介服务",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市花园路西,梨树街北,绥铁外经贸公司综合楼202室"
哈尔滨百邦农业科技开发有限公司,91230199558279071B,2010-09-29,N/A,郭光磊,"5(万元人民币)","农业技术开发、技术咨询、技术服务；销售：有机肥料、农用机械。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区成标街43号湘江小区3栋1单元7层阁楼2号"
黑龙江信通科技发展有限公司,9123010256517194XL,2010-09-29,N/A,李凤茹,"1,000(万)","网络工程，计算机技术咨询服务，网络科技开发，通讯工程设计，光机电一体化、环保能源的研发；轻质建筑材料、燃气、太阳能及类似能源的器具、发电机及发电机组的开发、制造、销售；农业机械设备和粮食仓储设备的研制、生产、销售；日光温室设施、设备的开发、生产和销售；化工产品（不含危险品及监控化学品）、钢材、石材、电器材料、风力发电、电子产品、通信设备",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区河广街31-1号二楼"
黑龙江万鸿利房地产开发有限公司,91230102560628840Y,2010-09-29,N/A,张铁军,"2,000(万)","房地产开发与经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区光华小区6栋2号门市"
哈尔滨电缆(集团)有限公司,91230199558282596E,2010-09-29,N/A,陈同亚,"16,623(万元人民币)","电线电缆、特种电线电缆及零配件、铜排（铜母线）、电线电缆原辅材料制造、加工；以自有资产对工业、农业及商业进行投资；国内贸易；货物进出口、技术进出口",黑龙江,哈尔滨,"哈尔滨市哈南工业新城核心区松花路７０号"
齐齐哈尔东湖房地产开发有限责任公司,91230200560632401U,2010-09-29,N/A,马宏焘,"2,000(万元)","房地产开发经营；房屋出租；房地产经纪；物业管理；工程勘察设计；工程管理服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区中华东路416号"
哈尔滨民益大药房有限责任公司,9123011055827991X1,2010-09-29,N/A,高玮,"3(万元人民币)","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药，乙类非处方药（药品经营许可证有效期至2022年5月23日），预包装食品（不含冷藏冷冻食品）销售，保健食品",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路242号1层"
黑龙江米业股份有限公司爱建直营店,91230102558282174Y,2010-09-29,N/A,隋龙锋,"N/A","批发、零售：土特产品、果品、蔬菜、粮食。",黑龙江,哈尔滨,"哈尔滨市道里区工懋街47号"
牡丹江镜满村米业有限公司,91231000560629130P,2010-09-29,N/A,刘艳,"50(万元人民币)","销售大米。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区铁岭镇青梅村9组27号"
讷河市盛腾宾馆有限公司,91230281560628891R,2010-09-29,N/A,赵剑波,"10(万元)","对讷河市盛腾宾馆有限公司项目进行投资；住宿服务；会议及展览服务；正餐服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市城南小区"
哈尔滨市香坊区宏伟铁艺加工厂,92230110MA19EDAY0H,2010-09-29,个体工商户,童强,"N/A","一般经营项目：铁艺加工",黑龙江,哈尔滨,"香坊区幸福镇北柞村"
同江市洪盛粮食贸易有限公司,91230881560628760W,2010-09-29,N/A,高龙,"200(万元人民币)","粮食收购、销售。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市青河乡东利村"
林甸县昊鑫燃气供应有限公司,91230623560629616H,2010-09-29,N/A,辛杰,"50(万)","管道液化石油气销售。",黑龙江,大庆,"黑龙江省大庆市林甸县林甸镇永宁街东三段路北(东北街永和家园小区)"
重庆市荣阳工贸有限责任公司哈尔滨分公司,91230199558279178N,2010-09-29,N/A,袁华均,"N/A","生产、销售：汽车零部件、摩托车零部件；销售：橡胶制品、塑料制品、金属制品、五金交电、日用百货、建材、装饰材料、化工产品（不含易燃易爆危险品、剧毒品）、文化用品、电子产品",黑龙江,哈尔滨,"哈尔滨经开区哈平路集中区松花路1号7-8栋"
中国电信股份有限公司哈尔滨师范大学营业厅,91230111MA18YBJA43,2010-09-29,N/A,关宏伟,"N/A","在哈尔滨市范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在哈尔滨市范围内经营第二类增值电信业务中的信息服务业务",黑龙江,哈尔滨,"哈师大松北校区二食堂地下超市二期第16号摊床"
哈尔滨市道外区瑞合小额贷款有限责任公司,91230100558279469C,2010-09-29,N/A,陈霄,"4,000(万元人民币)","在道外区地域内开展小额贷款业务经营活动。",黑龙江,哈尔滨,"哈尔滨市道外区红河新区801栋6单元1层1号"
大庆钻科经贸有限公司,91230604560630916Q,2010-09-29,N/A,孙晓文,"208(万元)","销售：电子产品，机械设备及配件，建筑材料，五金交电，小型机具，阀门，仪器仪表，自动化控制设备，日用百货，劳保用品，办公用品，化学助剂、化工产品（以上两项不含危险品及剧毒品），计算机、软件及辅助设备，水暖器材，金属制品，照明器材，石油钻采配件，电料，电缆，钢材，防爆器材，消防器材，橡胶制品，家具，牌匾，通讯器材，井下工具，塑料制品，玻璃制品，变压器，不锈钢制品，压力容器，焊接材料，量具，汽车（不含小轿车），汽车配件，厨房、卫生间用具",黑龙江,大庆,"黑龙江省大庆市让胡路区中央大街4-21平房"
哈尔滨鑫博大药房有限公司,912301025582808810,2010-09-29,N/A,张新,"3(万元人民币)","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药，乙类非处方药",黑龙江,哈尔滨,"哈尔滨市道里区上游街106号铁路住宅1615栋"
黑龙江广播电视网络股份有限公司饶河分公司,91230524560629747N,2010-09-29,N/A,卢少久,"N/A","时政新闻以外的专题、专栏、综艺、动画、电视剧",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县饶河镇通江街34号"
中国电信集团有限公司哈尔滨师范大学营业厅,91230111MA18YBJB2X,2010-09-29,N/A,关宏伟,"N/A","接受中国电信集团公司的委托，在法律、行政法规规定的范围内从事经营活动。经营与通信相关及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产和销售。",黑龙江,哈尔滨,"哈师大松北校区二食堂地下超市二期第16号摊床"
