企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
正阳县力攀农民养猪专业合作社,93411724341639048T,2010-11-08,N/A,N/A,"90(万元)","·业务范围：生猪养殖、销售；为成立提供农业生产资料的购买；饲料购买及加工；农产品的加工、储藏、运输；提供农业生产的技术、信息服务*",河南,驻马店,"王勿桥乡上马屯村"
上蔡县腾达农机专业合作社,93411722577641486J,2010-11-08,N/A,N/A,"350(万元)","·业务范围：组织开展农业机械化作业、秸秆回收销售、农机信息咨询、农机技术培训服务。",河南,驻马店,"上蔡县百尺乡大何庄村"
河南四海同村物业服务有限公司,91411600565105723U,2010-11-09,N/A,N/A,"150(万元)","物业服务（凭有效资质证经营）。",河南,周口,"周口市七一路中段（永安大厦5楼）"
周口市凯丽福汽车贸易有限公司,914116005651035926,2010-11-09,N/A,N/A,"500(万元)","汽车销售。",河南,周口,"周口市大庆路北段"
河南正达电力有限公司,91410103565103816G,2010-11-09,N/A,N/A,"600(万元)","承装（修、试）电力设施（承担35KV及以下电压等级电力设施的安装、维修和10KV及以下电压等级电力设施的试验）（凭资质证经营）；电力安装技术咨询。",河南,郑州,"郑州市二七区嵩山路陇海阳光四季城3号楼东单元11楼1104室"
新密市平陌镇洧洁污水处理有限公司,91410183565103752E,2010-11-09,N/A,N/A,"10(万元)","污水处理。",河南,郑州,"新密市平陌镇刘门村"
柘城县申桥供销社第三十五门市部,91411424MA40ACHL1L,2010-11-09,集体分支机构(非法人),N/A,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、日用杂品的零售。",河南,商丘,"柘城县申桥乡黑里寺"
南乐县金立养殖有限公司,914109235651218382,2010-11-09,N/A,N/A,"60(万元)","奶牛养殖、生鲜乳销售",河南,濮阳,"西邵乡蔡村东南"
尉氏县鑫茂种植专业合作社,93410223317611221F,2010-11-09,N/A,N/A,"50(万元)","·业务范围：农作物种植销售",河南,开封,"尉氏县南曹乡东黄庄村"
宝丰县博祥源贸易有限公司,91410421565110426E,2010-11-09,N/A,N/A,"2,000(万元)","五金、建材、矿用设备、焦炭、电子产品、木制产品、电线、电缆、电动工具、办公设备、化工原料（不含危险化学品）、碳素产品购销。",河南,平顶山,"宝丰县迎宾大道西段(昌盛花园)"
河南中原铁道物流有限公司三门峡市建设路客票代售点,914112005651187196,2010-11-09,N/A,N/A,"N/A","票务代理（限火车票）。",河南,三门峡,"三门峡市湖滨区建设路水工厂东侧2号门面房"
孟州市飞翔油脂有限公司,91410883565101394P,2010-11-09,N/A,N/A,"560(万元)","食用植物油(半精炼)生产销售。",河南,焦作,"孟州市会昌办事处中曹村"
新乡天翼过滤技术检测有限公司,91410711565107534R,2010-11-09,N/A,N/A,"1,000(万元)","过滤产品性能和试验设备制品技术服务及咨询服务；过滤技术检验检测设备研发生产；以上产品的进出口贸易；会议及展览服务。（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市牧野区化学与物理电源产业园纬一路4号"
宁陵县天集天然气有限责任公司,91411423565104720B,2010-11-09,N/A,N/A,"1,000(万元)","天然气管道及辅助设施的建设、管输与经营。（凡涉及行政许可或国家有专项规定的，取得行政许可或批准文件后方可经营）；厨具、灶具、配件零售",河南,商丘,"宁陵县豫04公路南侧西沙河东侧"
新乡市中科房地产开发有限公司,914107005651420148,2010-11-09,N/A,N/A,"2,100(万元)","房地产开发经营；房屋出租；室内外装饰工程；建材销售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市解放大道南317号惠民馨苑沿街商业A区104室"
柘城县帝豪置业有限责任公司,91411424565103533H,2010-11-09,N/A,N/A,"800(万元)","一般经营项目：房地产开发、销售，物业管理。",河南,商丘,"柘城县新加坡国际花园售楼部"
内黄县宏发农机专业合作社,93410527582853635M,2010-11-09,N/A,N/A,"50(万元)","·业务范围：组织成员开展农机作业服务，组织采购、供应成员所需农机，开展与农机作业有关的技术培训、信息咨询服务。",河南,安阳,"内黄县城硝东路225号"
中国石化销售有限公司河南南阳石油分公司南邓高速邓州停车区北加油站,91411381565129426B,2010-11-09,N/A,N/A,"N/A","车用乙醇汽油、柴油（闭杯闪点≤60℃）、润滑油、文化用品、体育用品及器材、预包装食品、乳制品、充值卡零售；日用百货便利店经营；汽车装饰、汽车清洗服务",河南,南阳,"南邓高速邓州停车区北区"
河南康美欣建筑装饰工程有限公司,914114005651032778,2010-11-09,N/A,N/A,"1,600(万元)","建筑装饰工程设计、施工；建筑幕墙工程施工；消防设施工程施工；钢结构工程施工；建筑工程施工总承包；防水防腐保温工程专业承包；家具、建筑材料、装饰材料销售。",河南,商丘,"商丘市宜兴东路18号(睢阳区宜兴路东段北侧东单元5层东户)"
商城县常青果蔬菜种植专业合作社,934115240904121393,2010-11-09,N/A,N/A,"50(万元)","·业务范围：蔬菜、水果种植",河南,信阳,"商城县双铺镇王店村"
南阳市东集机械设备有限公司,914113005651038674,2010-11-09,N/A,N/A,"1,000(万元)","机械设备及配件；汽车配件加工、销售；金属材料、建材、电线电缆、电子产品、仪器仪表、钢材、洗涤用品、日用百货、服装、办公用品、文具、五金工具、机电产品销售",河南,南阳,"南阳市卧龙区靳岗街靳小路18号"
新乡北新建材有限公司,91410781565103939F,2010-11-09,N/A,N/A,"1,500(万元)","纸面石膏板、装饰石膏板、自装饰GRC外墙保温板、矿棉吸音板、轻钢龙骨、烤漆龙骨、纤维增强水泥瓦、新型墙体材料、新型建筑材料、金属材料的技术研发、生产制造和销售，并提供相关的技术服务、技术咨询、技术培训",河南,新乡,"卫辉市唐庄镇产业聚集区"
尉氏县鑫达纺织有限公司,914102235651050028,2010-11-09,N/A,N/A,"1,000(万元)","棉纱、棉布加工销售；皮棉、棉短绒购销。（法律、法规禁止的不得经营；法律、法规规定应经审批的未获批准前不得经营）",河南,开封,"尉氏县南曹乡北曹村"
正阳县宏达电脑有限公司,9141172456511892X3,2010-11-09,N/A,N/A,"110(万元)","电脑软硬件、办公设备及耗材、数码产品、通讯器材、家电、网络设备及线材、电子元器件销售；互联网技术开发服务；电脑维修；安防工程设计与施工、教学设备、办公家具、计算机系统集成安装",河南,驻马店,"正阳县真阳镇花园路10号"
新郑市政和汽车贸易有限公司,91410184565107235L,2010-11-09,N/A,N/A,"800(万元)","汽车销售及售后服务，商用车、乘用车、汽车配件、汽车装饰用品销售；二类机动车维修。",河南,郑州,"新郑市郑韩路与107国道交叉口北侧路东"
安阳炬星投资有限公司,914105035651032189,2010-11-09,N/A,N/A,"5,400(万元)","以自有资金对安阳市纺织产业集聚区内基础设施建设投资、各类企业投资；绿化管理；土地整理；国内各类广告的设计、制作、发布；房屋租赁；企业资产管理及咨询服务。（以上经营范围需经国家专项审批的未获审批前不得经营）。",河南,安阳,"安阳市北关区中华路与创业大道交叉口路西(韩陵工业园管委会院内)"
南阳乐凯华光资产管理有限公司,91411303566459910A,2010-11-09,N/A,N/A,"100(万元)","企业资产管理及商务信息咨询（国家法律、法规、国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳市车站南路718号"
沈丘县顺达实业有限公司,91411624565112173R,2010-11-09,N/A,N/A,"2,000(万元)","购销：采暖设备、机械设备、中央空调、消防器材、装饰材料、建筑材料及建筑技术开发、烟酒、预包装食品、乳制品（不含婴幼儿配方乳粉）、百货、日用品、办公用品、服装。",河南,周口,"沈丘县槐店镇永基新城楼下"
汝州市金华广告有限公司,914104825651159723,2010-11-09,N/A,N/A,"10(万元)","广告装饰材料的批发零售",河南,平顶山,"汝州市丹阳中路108号"
新乡市联华工程咨询有限公司,91410700565103189W,2010-11-09,N/A,N/A,"50(万元)","工程管理咨询服务（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市健康路28号"
河南凯威电气设备有限公司,91410105565103293A,2010-11-09,N/A,N/A,"300(万元)","销售：焊接设备，电力设备，仪器仪表，电气设备，钢材，五金工具，铜材，避雷针；防雷产品技术开发（非研制），技术咨询。",河南,郑州,"郑州市金水区中州大道西、农业路北苏荷公寓14层1408号"
平顶山市振豪商贸有限公司,91410402565117337Y,2010-11-09,N/A,N/A,"120(万元)","销售：工矿机械配件、五金交电、电线电缆、钢材、建材、办公用品、化工产品（不含危险化学品）、日用百货、劳保用品、水暖日杂、消防器材、建筑材料；机电设备维修（不含汽车维修）。",河南,平顶山,"平顶山市新华区中兴路与优越路交叉口东南角工行大厦7楼709房"
河南志同道合装饰工程有限公司,914101005651083776,2010-11-09,N/A,N/A,"500(万元)","室内外装饰、装修、工程设计、施工；旅游策划、图文制作、市场营销策划、企业形象策划、舞台艺术造型策划、展览展示服务；水电工程、机电工程、园林绿化工程的设计与施工；建筑、装饰材料、家具、工艺饰品的销售。（在国家规定的范围内，凭有效资质证明经营）。",河南,郑州,"郑州市管城区一马路8号银基广场8楼c8仓3-3"
安阳市重信农资有限公司,91410500565106152F,2010-11-09,N/A,N/A,"500(万元)","对外贸易经营（凭有效备案经营），化肥销售。",河南,安阳,"安阳市殷都区安钢一区22号楼6号"
孟州市金源置业有限公司,91410883565104552E,2010-11-09,N/A,N/A,"800(万元)","房地产开发；建筑材料经销。",河南,焦作,"孟州市市内光华路东侧"
河南智宇文化传媒有限公司,914101055651063985,2010-11-09,N/A,N/A,"100(万元)","设计、制作、代理、发布国内广告；文化活动策划、企业营销策划。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区金水路305号18号楼1单元14层1401号"
南阳恒瑞防爆电气有限公司,914113005651101430,2010-11-09,N/A,N/A,"1,000(万元)","机械零部件加工、普通成套机电设备的制造，销售；防爆电气设备，普通机械的销售",河南,南阳,"南阳市信臣路69号"
平顶山市博维商贸有限公司,91410402565107614W,2010-11-09,N/A,N/A,"666(万元)","销售：五金交电、水暖日杂、劳保用品、文体用品、建筑材料、工矿机电、机械设备及配件、办公教学设备及器材、消防器材。",河南,平顶山,"平顶山市新华区光明路80号院3号楼1单元4楼西户"
商丘市君信物业管理有限公司,9141140356510152X5,2010-11-09,N/A,N/A,"50(万元)","物业管理，家政服务。",河南,商丘,"商丘市睢阳区北关一街106号"
台前县桥森木业有限公司,91410927565118014T,2010-11-09,N/A,N/A,"50(万元)","木托、木包装箱、木模型、方木、多层板、木制品、家具加工销售；原木、保温材料、耐水材料（国家规定审批的、未获批准前不得开展经营活动）购销。",河南,濮阳,"河南省濮阳市台前县马楼镇席胡同村"
河南中原铁道物流有限公司三门峡黄河路客票调配代售点,914112005651185402,2010-11-09,N/A,N/A,"N/A","票务代理（限火车票）。",河南,三门峡,"三门峡市黄河路中段29号仪电公司办公楼下"
周口市恒久防水防腐保温工程有限公司,9141160056510232X0,2010-11-09,N/A,N/A,"164(万元)","防水、防腐、保温、装饰工程施工（凭有效资质证经营）；防水、防腐、保温、五金、装饰、PVC材料销售。",河南,周口,"周口市大庆路南段西侧"
伊川县源浩焊材有限公司,91410329565141767K,2010-11-09,N/A,N/A,"1,500(万元)","焊接材料产销。",河南,洛阳,"洛阳市伊川县平等乡王庄村"
新县金盛实业有限责任公司,91411523565125978G,2010-11-09,N/A,N/A,"300(万元)","园林绿化，建筑材料销售。",河南,信阳,"新县城关京九路"
安阳县丽辉广告装饰有限公司,91410522565103031T,2010-11-09,N/A,N/A,"10(万元)","户外广告设计、安装、室内标牌制作、室内外装饰、国内广告设计、制作、发布（以上范围法律法规有专项规定、应经审批方可经营的项目除外。应经审批的项目，未获审批前不得经营）",河南,安阳,"安阳县水冶镇小东关村曙光街"
