企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桓仁华来镇广力农机配件厂,92210522MA0U5LWX2T,1999-11-15,个体工商户,许顺,"N/A","农机具配件 机械维修",辽宁,本溪,"桓仁满族自治县华来镇二户来村富裕街13号"
大连金海岸大酒店有限公司,912102027169405837,1999-11-15,N/A,李云秋,"50(万元人民币)","餐饮、住宿、舞厅、保龄球、台球、洗浴；食品、日用百货零售；物业管理；劳务代理（不含劳务信息中介）；香烟零售",辽宁,大连,"辽宁省大连市中山区八一路268号"
沈阳世盛针织有限责任公司,91210112715736468H,1999-11-15,N/A,刘勇,"50(万元人民币)","针纺织品加工、制造",辽宁,沈阳,"沈阳市东陵区英达镇英达街3号"
鞍山市平安特种密封材料有限公司,91210303716414321U,1999-11-15,N/A,李成安,"300(万元人民币)","密封材料生产、经销。",辽宁,鞍山,"鞍腾路68号"
大连圣泰建筑科技有限公司,91210213716937579H,1999-11-16,N/A,张洁,"100(万元人民币)","《一种热水采暖分户计量方法》专利、建筑节能、太阳能利用、建筑材料、建筑水电配套设备的技术开发、研究、推广。",辽宁,大连,"辽宁省大连经济技术开发区红梅小区南7号楼(太阳大厦209)"
沈阳光洋经贸有限公司,91210106715736636X,1999-11-16,N/A,时光,"50(万元人民币)","水性粘合剂、木制品、家用电器销售。",辽宁,沈阳,"沈阳市铁西区贵和街4-1号6门"
朝阳腾升机械有限公司,91211303716464740L,1999-11-16,N/A,李冬霞,"92(万元人民币)","矿山机械设备、冶金机械设备、重型机械设备、起重运输设备零部件的制造、销售；钢材销售。",辽宁,朝阳,"朝阳市双塔区竹林路五段１８号"
沈阳日明自动化工程系统有限公司,91210112715760396L,1999-11-16,N/A,王晓清,"300(万元人民币)","一般项目：自动化仪器仪表成套设备、电气设备安装；自动化仪器仪表成套设备、五金交电、建筑材料、机电产品、现代化办公用品及设备销售；计算机软件开发；通信、传输设备生产、制造、安装、调试；安防工程施工。",辽宁,沈阳,"辽宁省沈阳市浑南新区长青南街17-14号"
大连龙脉营销有限公司,91210213716938109T,1999-11-16,N/A,李安娜,"210(万)","菊芋及保健食品的研究、开发、销售，日用品、化妆品销售",辽宁,大连,"辽宁省大连经济技术开发区金马路205-7号"
沈阳东大胶带制造有限公司,91210100702018694F,1999-11-16,N/A,黄如海,"350(万元人民币)","对外合资合作。",辽宁,沈阳,"沈阳市东陵区榆树屯街55号"
沈阳市沈山机床有限公司,91210102715736791G,1999-11-16,N/A,张凤伟,"50(万元人民币)","机床、机电产品、金属材料、五金交电、建筑材料批发、零售。",辽宁,沈阳,"沈阳市和平区胜利北街９８号"
辽宁昌图粮食储备库有限公司,912112247017520530,1999-11-16,N/A,李国清,"1,430(万元人民币)","中央和地方储备粮、调拨、订购、保护价、商品粮的收购、储存、烘干、运输销售；食用植物油加工、销售；粮油仓储设备设施和运输设备租赁、货物中转、劳务服务；利用互联网经营物流及广告业务。",辽宁,铁岭,"昌图县马仲河镇街内"
丹东市龙达电子有限公司,912106811204183990,1999-11-16,N/A,贾德昌,"50(万元人民币)","加工制造电子元器件，销售家用电器、空调配套安装。",辽宁,丹东,"东港市前阳镇"
抚顺市鑫隆硅镁铬有限公司,912104037164935415,1999-11-16,N/A,杨力,"3,000(万元人民币)","经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、及相关技术进口业务；经营进料加工和“三来一补”业务。制造：工业硅；硅铬合金；中、低、微碳铬铁",辽宁,抚顺,"东洲区章党乡营盘村北沟"
大连经济技术开发区鑫大贸易有限公司,91210213716939662Y,1999-11-16,N/A,刘文武,"50(万元人民币)","润滑油、日用百货、日用杂品、服装鞋帽、汽车配件、五金交电、化工原料、化工商品",辽宁,大连,"辽宁省大连经济技术开发区民院北8#3-6-2号"
沈阳新世纪企业发展集团有限公司,91210106715738711G,1999-11-17,N/A,高洪波,"5,500(万元人民币)","水泵及配件制造；阀门、建筑材料、装饰材料销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,鞍山,"沈阳经济技术开发区文海路"
大连旅顺顺龙水产养殖有限公司,91210231716939216H,1999-11-17,N/A,孔庆渠,"530(万元人民币)","海水养殖、捕捞。",辽宁,大连,"辽宁省大连高新技术产业园区龙塘街道龙王塘村"
大连富佳机械厂,91210211716947515R,1999-11-17,个人独资企业,刘晓红,"N/A","机械加工；钢材,五金,建筑装饰材料销售",辽宁,大连,"辽宁省大连市甘井子区东路54号"
沈阳白鸽砂带砂布有限公司,91210103715736919T,1999-11-17,N/A,刘雯瑾,"50(万元人民币)","砂带、砂布、磨具、五金工具、机械设备及零附部件批发零售。",辽宁,沈阳,"沈阳市沈河区惠工西一街30号652室"
葫芦岛市瓜尔佳实业有限公司,91211400716427464J,1999-11-17,N/A,李鑫,"500(万元人民币)","汽车销售、二手车经销、汽车租赁、汽车修理；旧物回收",辽宁,葫芦岛,"葫芦岛市龙港区龙湾大街绣园小区59#楼G号门市"
沈阳约克宝科贸有限公司,912101027157864222,1999-11-17,N/A,彭朝燚,"50(万元人民币)","办公设备及其消耗材料、电子产品、通讯产品（不含移动通讯产品）、计算机、家用电器、五金机械、化工产品",辽宁,沈阳,"沈阳市和平区三好街54号"
沈阳市亿川数控设备有限责任公司,912101047157371107,1999-11-17,N/A,云梦国,"50(万元人民币)","数控机床及附件、通用设备及配件销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市大东区天后宫路119号"
沈阳市永乐经济技术开发有限公司,912101117020065110,1999-11-17,N/A,郭恩文,"10(万元人民币)","农业技术咨询、信息服务；农产品销售",辽宁,沈阳,"沈阳市苏家屯区永兴街2号"
沈阳市齐威电力电子技术有限公司,91210102715786385U,1999-11-17,N/A,黄明远,"50(万元人民币)","计算机软件、电力电子产品开发及计算机系统集成；工业自动化控制产品、计算机及其外辅设备、仪器仪表、电力高低压产品、电子产品、机电产品",辽宁,沈阳,"沈阳市和平区三好街２７号"
营口经济技术开发区天力石化产品有限责任公司,912108047268344933,1999-11-17,N/A,孟祥臣,"80(万元人民币)","石化产品（除应经审批的）、塑料制品、油墨、塑料原材料、建材、钢材、化工产品",辽宁,营口,"辽宁省营口市鲅鱼圈区芦屯镇芦屯堡村（房执字NO：1026号）"
大连恒久物流有限公司,91210200716939435Y,1999-11-17,N/A,刘长恩,"200(万元人民币)","普通货运、普通货运（普通货物装卸）、货运配载；普通货物仓储；保洁服务；经济信息咨询；人工搬运；机械设备租赁；（依法须经批准的项目经相关部门批准后，方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区迎客路航空园78号楼3-2-2号"
鞍山市亚盛经贸有限公司,91210311716414444F,1999-11-17,N/A,刘世学,"200(万元人民币)","许可经营项目：煤炭销售（凭许可证经营）、预包装食品销售（许可证有效期至2015年9月17日）。一般经营项目：钢材、钢铁炉料、铁合金、耐水材料、建筑材料、电子器材、电线电缆、化工产品（不含危险化学品）、机电产品",辽宁,鞍山,"鞍山市千山区大孤山镇花麦屯村"
辽宁泰隆石油机械有限公司,91211103716481655Y,1999-11-17,有限责任公司,杨淑荣,"5000万人民币","生产销售石油钻探、开采专用设备零配件、石油或天然气钻机通用配件、钻机专用气控元件、泥浆净化设备配件、泥浆泵配件、压裂车配件、修井机设备配件、管汇配件、下灰车配件、防喷器配件、液压配件、液压控制系统配件、通井机设备配件、橡胶软管和软管组合件、水龙带、三角带、吸引胶管、橡塑制品；...塑料丝、绳及编织品制造；...",辽宁,盘锦,"盘锦经济开发区石油高新技术产业园"
抚顺市兴达石化机械制造厂,912104007164934616,1999-11-17,个人独资企业,杨萍,"N/A","机械加工；金属结构、石化机械配件、农机配件、不锈钢制品制造；金属材料（除金、银）、建筑材料、木材、化工产品（除危险品）、仪器仪表、五金、交电销售",辽宁,抚顺,"抚顺经济开发区李石经济区北厚联社"
大连新源橡塑有限公司华运汽车保养厂,91210211716937042F,1999-11-17,N/A,来永富,"N/A","汽车修理；汽车配件、机电设备配件销售",辽宁,大连,"辽宁省大连市甘井子区周水子广场1号"
海城市达维出租汽车有限公司,91210381701519315U,1999-11-18,N/A,迟鹏声,"85(万元人民币)","出租客运",辽宁,鞍山,"辽宁省鞍山市海城市北关街中街路北路"
沈阳瑞孚润滑油经销有限公司,9121010671573688XM,1999-11-18,N/A,程昆仑,"50(万元人民币)","润滑油、金属材料销售。",辽宁,沈阳,"沈阳市铁西区红粉路39号8门"
锦州市太和区新华包装机械辅机厂,912107027164534272,1999-11-18,集体所有制,李清山,"30万人民币","包装机械及修理机加工，水电焊加工",辽宁,锦州,"锦州市古塔区钟屯乡胜利村"
北方国际电力工业有限公司,91210102715786801K,1999-11-18,N/A,陈显伟,"4,000(万元人民币)","自营和代理各类商品及技术的进出口业务（不另附进出口商品目录，国家规定的专营进出口商品和国家禁止进出口等特殊商品除外）；经营进料加工和“三来一补”业务；开展对销贸易和转口贸易；可从事利用国内资金采购机电产品的国际招标业务；承包境外工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；承担各类型工业、能源、交通、民用等工程建设项目的施工总承包；电力工程设计与技术咨询；一般国内贸易；招投标代理",辽宁,沈阳,"和平区文化路63号"
大连北方博信印刷包装有限公司,912102317169363301,1999-11-18,N/A,李波,"4,000(万元人民币)","出版物印刷、包装装潢、印刷品印刷、其他印刷品印刷；经营广告业务；货物进出口、技术进出口、国内一般贸易",辽宁,大连,"辽宁省大连高新技术产业园区高能街42号"
沈阳金思达汽车零部件有限公司,91210106715737743J,1999-11-18,N/A,张丽琦,"5,133.5900(万元人民币)","汽车零部件产品设计、开发、销售；电子器件销售；自有资产经营管理；汽车零部件产品贸易；房屋租赁。",辽宁,沈阳,"沈阳经济技术开发区昆明湖街１６号"
沈阳永盛房屋开发有限公司,912101004107269639,1999-11-18,N/A,李金钰,"2,483.2500(万元人民币)","房屋开发；商品房销售、房屋中介。",辽宁,沈阳,"沈阳市于洪区吉力湖街76-1号"
大连科华房屋开发有限公司,91210200716935696N,1999-11-18,N/A,吴锡锋,"800(万元人民币)","房屋开发、销售；房屋租赁；物业管理服务。",辽宁,大连,"辽宁省大连市沙河口区中山路595号17层4号"
大连奥邦机电消防安装工程有限公司,91210203716937499E,1999-11-18,N/A,刘德厚,"300(万元人民币)","自动消防系统工程施工；机电设备安装。",辽宁,大连,"辽宁省大连市西岗区香海园31号2-1-1"
鞍山市量子炉材集团有限公司,912103007196093277,1999-11-18,N/A,马彬,"9,000(万元人民币)","耐火材料、炉料、涂层金属镁、球状电解锰、陶粒支撑剂、锰铁合金、保护渣、连铸三大件、中间包等静压制品耐材、铝铁合金生产销售及工程施工；炉窑工程施工；挡渣滑板；滑动机构设计及研发；机械加工；金属材料改制、耐火材料经销；进出口业务及技术；矿产品经销；房屋租赁；产品经营信息代理服务。",辽宁,鞍山,"千山区达道湾镇黄家屯村"
东港红星草莓种苗繁育有限公司,91210600701603736C,1999-11-18,N/A,赵乃铎,"500(万元人民币)","草莓苗脱毒、繁育，果树苗脱毒，销售蔬菜、果品、花卉、草莓苗、果树苗。",辽宁,丹东,"东港市黄土坎镇石灰窑村"
沈阳中交新材料有限责任公司,91210106715737313Q,1999-11-18,N/A,吴秀英,"50(万元人民币)","金属材料、建筑材料、生铁、机械电子设备、五金交电、装饰材料销售。",辽宁,沈阳,"沈阳市铁西区重工北街8号B楼218"
锦州经济技术开发区天桥催化剂有限公司,912107007016355006,1999-11-18,N/A,李忱,"70(万元人民币)","铝、镍、钛、钼、铜、镁、铁、硅、锰、钒、铜合金催化剂制造。.",辽宁,锦州,"辽宁省锦州经济技术开发区白马石北"
