企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司河北省枣强县新华街邮政支局,91131121MA099BAU33,1999-11-05,N/A,王占林,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务、代办电信业务,不再分装的包装种子、农药(杀鼠剂除外、属化学危险品的除外)、化肥零售,酒类、日用品的零售。航空、铁路客票的代订服务。(法律法规禁止的不得经营,应审批的未获审批前不得经营,已获审批的按审批有效期经营) 预包装食品、服装、纺织...",河北,衡水,"枣强县新华西街1号"
衡水冀诚会计师事务所有限责任公司,91131181404646238R,1999-11-05,N/A,冯瑞娟,"30(万元人民币)","会计报表审计、财务收支审计、离任审计、经济案件鉴证、清产核资、编审工程预决算、咨询服务、资金验证·法律、法规禁止的不得经营;应审批的未获审批前不得经营",河北,衡水,"衡水市冀州区兴华东市场"
大厂回族自治县长江实业有限公司,91131028601325556F,1999-11-05,N/A,刘长江,"800(万元人民币)","摩托车发动机、农业、环保机械制造、汽车、汽车二类底盘销售；农用车、摩托车配件、钢材、建材、五金、电器销售、修理、机械加工、有色金属铸造、工程机械加工、销售、汽车普通货物运输、汽车厢体制造、加工、销售；汽车装饰、维护、保养；二手车评估、置换、销售；汽车救援服务。",河北,廊坊,"大厂县夏垫北道商业街31号"
峰峰矿区天雷鞭炮有限责任公司,91130406738731723W,1999-11-05,N/A,王国柱,"50(万元人民币)","烟花、鞭炮销售、房屋租赁※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区太行西路23号"
中国邮政集团公司河北省涉县固新支局,911304265648625629,1999-11-05,N/A,申建设,"N/A","邮政基础业务增值业务附属业务及国家邮政局批准开办的其他业务。",河北,邯郸,"河北省邯郸市涉县固新镇"
三河市兴达燃油销售有限责任公司,91131082715861656G,1999-11-05,N/A,王振辉,"200(万元人民币)","销售：汽油（危险化学品经营许可证有效期至2017年3月18日）、柴油、润滑油",河北,廊坊,"三河市三平路西二百户北侧"
三河市陶然餐饮娱乐有限责任公司,9113108271586163XM,1999-11-05,N/A,宋海军,"750(万元人民币)","游泳，餐饮；销售：日用百货。桑拿浴，保龄球，住宿，垂钓。",河北,廊坊,"三河市黄土庄镇二百户村北"
三河市兴达商贸有限责任公司,91131082715861648M,1999-11-05,N/A,王洪伟,"1,080(万元人民币)","销售：百货，五金交电，服装鞋帽，水产品，粮食，水果，蔬菜，烟，酒；批发兼零售预包装食品、散装食品、乳制品",河北,廊坊,"三河市迎宾北路2号"
张家口万全区鼎盛商贸有限责任公司,911307297183671350,1999-11-05,N/A,刘建伟,"30(万元人民币)","摩托车及配件、水暖、建筑材料、五金、化工产品(易燃易爆、危险化学品除外)、汽车",河北,张家口,"张家口市万全区孔家庄经济开发区110国道北"
中国邮政集团公司河北省涉县更乐支局,9113042656486244X5,1999-11-05,N/A,张学峰,"N/A","邮政基础业务增值业务附属业务及国家邮政局批准开办的其他业务。",河北,邯郸,"河北省邯郸市涉县更乐镇"
河北白云国际旅行社有限公司,91130503718380743R,1999-11-05,N/A,马秀红,"300(万元人民币)","出境旅游、入境旅游、国内旅游服务，代购飞机、汽（火）车、船票服务，其他商务服务，日用百货、工艺品、健身器材、销售（涉及行政许可的凭许可证从事经营）",河北,邢台,"邢台市桥西区建设西路41号"
河北侨东税务师事务所有限公司,91130104718384250U,1999-11-08,N/A,王锦绵,"50(万元人民币)","税务代理和税务咨询服务，计算机及软硬件、办公用品零售。",河北,石家庄,"石家庄桥西区裕华东路37号服装公司办公楼五楼"
中国邮政集团公司河北省威县分公司,911305337183692026,1999-11-08,N/A,王辉,"N/A","国内和国际邮件寄递业务；电子邮件业务；机要通信业务和义务兵通信业务；邮政汇总业务；依法经营的邮政代理业务及国家邮政局批准的其他业务；集邮品和邮票销售业务；报刊、图书零售",河北,邢台,"威县洺水东路"
河北省枣强县农业生产资料有限责任公司,91131121718377632L,1999-11-08,N/A,张航,"1,000(万元人民币)","化肥、农药",河北,衡水,"枣强县建设北路"
沧州市环海汽车贸易有限公司,91130900743447508G,1999-11-08,N/A,王炳刚,"60(万元人民币)","批发，零售：公路运输设备",河北,沧州,"沧州市新华区新华中路48号"
中国邮政集团公司河北省威县章台支局,911305337554504210,1999-11-08,N/A,张永迁,"N/A","国内和国际邮件寄递业务；电子邮件业务；机要通信业务和义务兵通信业务；邮政汇总业务；依法经营的邮政代理业务及国家邮政局批准的其他业务；集邮品和邮票销售业务；代办电信业务；通信器材销售；设计、制作、发布广告业务；自有房屋租赁；邮政物流；农业生产资料连锁配送；日用品销售；航空、铁路客票的代订服务。",河北,邢台,"河北省邢台市威县章台镇106国道西侧"
河北鸿翔会计师事务所有限责任公司,91130105718373316F,1999-11-08,N/A,薛海深,"100(万元人民币)","接受委托提供审计、验资、经济鉴定、鉴证纳税申报、咨询培训、顾问服务；接受委托、审计企业会计报表、出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；法律、行政法规规定的其他审计业务；会计咨询、会计服务。",河北,石家庄,"河北省石家庄市桥西区中山西路304号华飞捷座1812室"
沧州佳新园林制品有限公司,911309217183643802,1999-11-08,N/A,宋广信,"500(万元人民币)","生产、销售各种园林工具，货物和技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县纸房头工业园区"
保定市裕发食品有限公司,91130607X01960820F,1999-11-08,N/A,郑光辉,"500(万元人民币)","速冻果蔬；罐头",河北,保定,"保定市满城区东外环路东侧"
保定市丰泽生物有限公司,91130607769828560Y,1999-11-08,N/A,王新建,"200(万元人民币)","植物生长调节剂、抗旱剂、杀虫营养剂、种子包衣拌种剂、微量元素水溶肥料、4.5%金鹤杀虫悬浮剂加工、制造、销售。",河北,保定,"保定市满城区环城北路"
唐山冀丰水泥有限公司,91130221104968892Y,1999-11-08,N/A,王贺军,"1,200(万元人民币)","制造销售水泥及熟料（在生产许可证有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区沙流河"
高碑店市华润餐具有限责任公司,91130684718393368H,1999-11-08,N/A,陈京强,"500(万元人民币)","加工、销售：可解塑料餐具；销售卫生纸、抽纸、一次性卫生坐垫、纸杯、其它纸制品、食品包装塑料袋、一次性包装塑料袋、铁艺制品、不锈钢制品、电子产品、防盗报警器材、防盗门窗",河北,保定,"高碑店市１１２线南侧"
曲阳县吉昌商贸有限公司,911306347216343968,1999-11-08,N/A,刘向泽,"66(万元人民币)","建材、石雕品、汽车配件零售(法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营)",河北,保定,"曲阳县新开街"
唐山市泰昌物贸有限公司,911302037183696915,1999-11-08,N/A,赵军,"200(万元人民币)","黑色金属材料及矿产品、建材（木材、石灰除外）、机械设备（除汽车）、电子产品、五金、交电、化工产品（除农药、化肥、农用薄膜及化学危险品）、车船配件、橡胶及塑料制品、轮胎、计算机软硬件批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区唐山科技园（A03地块）309楼1单元14号"
中煤邯郸特殊凿井有限公司,91130400105523430H,1999-11-09,N/A,商凯,"6,100(万元人民币)","特殊凿井（含冻结、注浆、疏干）、地基与基础工程；地质钻探：乙级；压力管道安装；压力管道设计；压力容器安装；普通货运；施工水源井工程；机械修理",河北,邯郸,"邯郸市复兴区联纺西路92号"
高邑县农村信用联社股份有限公司,91130100718367143T,1999-11-09,N/A,邓广乐,"10,002(万元人民币)","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务",河北,石家庄,"河北省高邑县新城大街256号"
河北妇兴房地产开发有限公司,91130200718394176X,1999-11-09,N/A,魏灵芝,"5,000(万元人民币)","城市房地产开发与经营（一级）；建筑材料、保温材料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区裕丰街商住楼６号"
中国邮政集团公司唐山市柳树圈支局,91130282MA08K7WD2R,1999-11-09,N/A,邢宝玲,"N/A","邮政基础业务;代办电信业务;分销、配送农药、包装袋种子、化肥、农膜、饲料、洗涤用品;酒、饮料配送;代收无线数字电视费;航空铁路客票的代订服务;日用品、化妆品、服装、纺织品、日用百货、家电、保健用品的销售;移动电话零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",河北,唐山,"丰南区柳树0"
晋州市万达纸业材料有限公司,911301837183685179,1999-11-09,N/A,宋中彬,"50(万元人民币)","湿强剂、中性胶、蜡乳液、涂布乳胶、抗水剂加工销售",河北,石家庄,"晋州市总十庄"
中国邮政集团公司河北省安平县分公司,911311257158852870,1999-11-09,N/A,付强,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、电子商务、代办电信业务、彩扩、通信器材的销售；设计、制作、发布户外广告、邮发印刷品广告；农业生产资料的连续经营：包括种子（不再分装的包装种了）、化肥、农药（不含化学危险品、杀鼠剂除外）、农膜、饲料及饲料添加剂；预包装食品化妆品、服装、纺织品、日用百货、家电、日用品的销售，受企业委托代收款服务；航空、铁路客票的代订业务，自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"为民街37号"
邯郸市丰泰通用机械有限公司,91130424718378395Q,1999-11-09,N/A,魏晓飞,"5,000(万元人民币)","金属铸造、锻造、热处理、加工制作、阀门制作与安装、非标设备制造、铸造材料加工、销售。",河北,邯郸,"成安县邯大路北西姚堡路西"
唐山大自然管理咨询有限公司,911302937216971517,1999-11-09,N/A,高玉良,"100(万元人民币)","企业管理咨询、企业发展战略策划、企业形象设计、市场营销策划、经济政策咨询服务、职业技能培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区丰源道华宁园底商2-1号"
邯郸市华工冶金机械有限公司,91130402718392074T,1999-11-09,N/A,张顺涛,"500(万元人民币)","冶金机械制造、设计、安装；机械配件锻造加工；建材（不含木材）、钢材的销售※※",河北,邯郸,"河北省邯郸市邯山区高新技术产业园区(代召乡西井头村南"
中国邮政集团公司河北省迁安市杨各庄支局,91130283MA07XFRU17,1999-11-10,N/A,马福生,"N/A","邮政基础业务、邮政增值业务服务。邮政附属业务服务、化肥零售；销售包装种子；移动电话零售。",河北,唐山,"迁安市杨各庄镇"
