企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司广西壮族自治区田阳县琴华邮政代办所,91451021MA5KU10K48,1999-10-30,N/A,卢庆新,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县坡洪镇琴华村琴华街"
中国邮政集团公司广西壮族自治区田阳县田州邮政所,91451021MA5KU0WW36,1999-10-30,N/A,黄微,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品制作、销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县田州镇解放中路11号"
中国邮政集团公司广西壮族自治区靖西市同德邮政所,91451025MA5KD2KT53,1999-10-30,N/A,黎健,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政邮购业务以及国家邮政局批准开办的其他业务；销售由广西南宁华优种子有限公司提供的不再分装的杂交水稻、杂交玉米、杂交瓜菜种子（苗）；农药（非危险化学品类）液肥、饲料添加剂销售、配送；肥料",广西,百色,"靖西市同德乡同德街"
中国邮政集团公司广西壮族自治区田阳县坤平邮政代办所,91451021MA5KU1369B,1999-10-30,N/A,卢庆新,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县玉凤镇坤平村坤平街"
中国邮政集团公司广西壮族自治区靖西市魁圩邮政所,91451025MA5KD1Y55L,1999-10-30,N/A,李郁胜,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政邮购业务以及国家邮政局批准开办的其他业务；销售由广西南宁华优种子有限公司提供的不再分装的杂交水稻、杂交玉米、杂交瓜菜种子（苗）；农药（非危险化学品类）液肥、饲料添加剂销售、配送；肥料",广西,百色,"靖西市魁圩乡魁圩街"
中国邮政集团公司广西壮族自治区田阳县洞靖邮政所,91451021742098721D,1999-10-30,N/A,李康鹏,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县洞靖镇洞靖街"
中国邮政集团公司广西壮族自治区靖西市化峒邮支局,91451025MA5KCXY658,1999-10-30,N/A,黎健,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政邮购业务以及国家邮政局批准开办的其他业务；销售由广西南宁华优种子有限公司提供的不再分装的杂交水稻、杂交玉米、杂交瓜菜种子（苗）；农药（非危险化学品类）液肥、饲料添加剂销售、配送；肥料",广西,百色,"靖西市化峒镇化峒街"
中国邮政集团公司广西壮族自治区田阳县那满邮政所,91451021742098764T,1999-10-30,N/A,卢庆新,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；义务兵通信业务；邮资票品、集邮产品及其他集邮文化产品销售业务；邮政汇兑业务及其延伸服务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料",广西,百色,"田阳县那满镇大同街"
中国邮政集团公司广西壮族自治区靖西市岳圩邮政所,91451025MA5KD1YF75,1999-10-30,N/A,李郁胜,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政邮购业务以及国家邮政局批准开办的其他业务；销售由广西南宁华优种子有限公司提供的不再分装的杂交水稻、杂交玉米、杂交瓜菜种子（苗）；农药（非危险化学品类）液肥、饲料添加剂销售、配送；肥料",广西,百色,"靖西市岳圩镇岳圩街"
中国邮政集团公司广西壮族自治区靖西市湖润邮政支局,91451025MA5KD1Y127,1999-10-30,N/A,黎健,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政邮购业务以及国家邮政局批准开办的其他业务；销售由广西南宁华优种子有限公司提供的不再分装的杂交水稻、杂交玉米、杂交瓜菜种子（苗）；农药（非危险化学品类）液肥、饲料添加剂销售、配送；肥料",广西,百色,"靖西市湖润镇湖润街"
中国邮政集团公司广西壮族自治区隆林各族自治县者保邮政所,91451031MA5KTX408R,1999-10-31,N/A,黄伦,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务,邮政业务信息网络设计、施工服务项目;代办电信各项业务;开办放开经营的电信、信息业及咨询服务业务;农药(非危险化学品类)、液肥、饲料添加剂销售、配送。",广西,百色,"隆林县者保乡当地"
中国邮政集团公司广西壮族自治区隆林各族自治县革步邮政所,91451031MA5KU1TEXK,1999-10-31,N/A,黄明方,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务,邮政业务信息网络设计、施工服务项目;代办电信各项业务;开办放开经营的电信、信息业及咨询服务业务;农药(非危险化学品类)、液肥、饲料添加剂销售、配送",广西,百色,"隆林县革步乡当地"
中国邮政集团公司广西壮族自治区隆林各族自治县隆或邮政所,91451031MA5KTX416L,1999-10-31,N/A,岑华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务,邮政业务信息网络设计、施工服务项目;代办电信各项业务;开办放开经营的电信、信息业及咨询服务业务;农药(非危险化学品类)、液肥、饲料添加剂销售、配送",广西,百色,"隆林各族自治县隆或镇街上"
中国邮政集团公司广西壮族自治区隆林各族自治县沙梨邮政所,91451031MA5KTXC09A,1999-10-31,N/A,岑华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务,邮政业务信息网络设计、施工服务项目;代办电信各项业务;开办放开经营的电信、信息业及咨询服务业务;农药(非危险化学品类)、液肥、饲料添加剂销售、配送。",广西,百色,"隆林县沙梨乡当地"
中国邮政集团公司广西壮族自治区隆林各族自治县介廷邮政所,91451031MA5KTXA73K,1999-10-31,N/A,黄忠培,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务,邮政业务信息网络设计、施工服务项目;代办电信各项业务;开办放开经营的电信、信息业及咨询服务业务;农药(非危险化学品类)、液肥、饲料添加剂销售、配送。",广西,百色,"隆林县界廷乡当地"
中国邮政集团公司广西壮族自治区隆林各族自治县桠杈邮政所,91451031MA5KTXBX2W,1999-10-31,N/A,黄忠培,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、饲料添加剂销售、配送",广西,百色,"隆林县桠杈镇当地"
中国邮政集团公司广西壮族自治区乐业县分公司,91451028708712230R,1999-10-31,N/A,廖海泽,"N/A","邮政基础业务、邮政附属业务、邮政增值业务、邮政储蓄业务、邮政业务及国家邮政局批准开办的其他邮政业务、代办中国移动、联通移动电话业务、电信器材销售；农资产品邮政配送",广西,百色,"乐业县同乐镇三乐街020号"
中国邮政集团公司广西壮族自治区隆林各族自治县蛇场邮政所,91451031MA5KTXBU8D,1999-10-31,N/A,黄忠培,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务；农药",广西,百色,"隆林县蛇场乡当地"
中国邮政集团公司广西壮族自治区德保县分公司,91451024708708549H,1999-10-31,N/A,陆海林,"N/A","许可经营项目：国内、国际邮件寄递业务；国内、国际特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊、电子出版物二级批发、零售、区内连锁经营；音像制品批发业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、肥料（化肥、复合肥、有机肥类），饲料添加剂销售、配送；工艺品、日用百货、电子产品、礼品、办公用品，不再分包装种子的销售；票务销售代理服务；保险兼业代理业务",广西,百色,"城关镇东安大街8号"
中国邮政集团公司广西壮族自治区隆林各族自治县德峨邮政所,91451031MA5KTXNT6L,1999-10-31,N/A,黄明方,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业务；农药（非危险化学品类）、液肥、饲料添加剂销售、配送",广西,百色,"隆林县德峨乡当地"
