企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临洮县路路蔬菜专业合作社,93621124MA7451DM61,2011-12-16,N/A,张路路,"180()","蔬菜的种植、收购、销售；新技术、新品种的推广、应用。",甘肃,定西,"定西市临洮县太石镇水泉村"
榆中鸿泰蔬菜产销专业合作社,936201005859289113,2011-12-19,N/A,王莉莉,"20()","蔬菜的种植、批发、零售；新品种的引进；开展与农业生产经营有关的技术、信息、咨询服务，成员所需农业生产资料的购买***",甘肃,兰州,"兰州市榆中县连搭乡连搭村街道"
兰州福祥源商贸有限责任公司,916201045859286125,2011-12-19,N/A,康庆红,"50(万元人民币)","机械设备及备件、建筑材料（不含木材）、金属材料（不含稀有金属）、五金交电、化工产品（不含危险化学品、监控化学品、易制毒化学品及成品油）、工矿配件、劳保用品、日用品、煤炭的销售。",甘肃,兰州,"兰州市西固区西固西路11号（西部市场招待所）"
兰州凯撒豪斯物业管理有限公司,91620100585926422J,2011-12-19,N/A,尉小文,"1,000(万元人民币)","物业管理",甘肃,兰州,"甘肃省兰州市城关区庆阳路75号中科大厦2楼"
兰州天艺琴韵乐器有限责任公司,91620104585939143X,2011-12-19,N/A,陈世意,"200(万元人民币)","乐器、音响、影像器材的批发销售；婚庆礼仪服务。",甘肃,兰州,"兰州市西固区庄浪东路804号楼4号商铺"
甘肃万通物流有限公司临夏分公司,91622901MA725CR46F,2011-12-19,N/A,谷玉平,"N/A","综合货运站、物流中心",甘肃,临夏,"临夏州解放南路(煤炭公司二分厂院内)"
民乐县丰禾种植专业合作社,936207225859479608,2011-12-19,N/A,高熙儒,"600()","中药材（国家限制品种除外）、农作物（种子、种苗除外）、饲草作物的种植与销售，以及与种植有关的技术信息服务***",甘肃,张掖,"甘肃省张掖市民乐县民联乡高寨子村"
临夏市倍特科技有限责任公司,91622901585924478C,2011-12-19,N/A,杨中平,"100(万元人民币)","电脑产品及办公耗材销售，计算机网络工程，监控工程，城市亮化工程，智能交通设施工程，公共广播音响系统，停车场管理系统，周界防范、巡更、门禁对讲系统工程设计施工；提供以上项目的维修及技术咨询",甘肃,临夏,"甘肃省临夏州临夏市民主西路220号"
兰州万山商贸有限责任公司,91620104585925737N,2011-12-19,N/A,唐晓东,"200(万元人民币)","化工原料（不含成品油及危险化学品、易制毒化学品、监控化学品）、矿产品、金属材料、有色金属（以上两项不含稀有金属）、五金交电、建筑材料（不含木材）、机电产品（不含汽车）、电子产品（不含地面卫星接收设施）、纺织原料、塑料原料及制品的批发零售。",甘肃,兰州,"兰州市西固区山丹街1477号38幢502室"
榆中浦新养殖专业合作社,93620123591212522Y,2011-12-19,N/A,吕彩莲,"30()","肉鸡的养殖（不含种鸡）；开展与农业生产经营有关的技术、信息、咨询服务，成员所需农业生产资料的购买***",甘肃,兰州,"兰州市榆中县城关镇上蒲家村"
兰州厚德网络科技有限公司,91620100585924662K,2011-12-19,N/A,杜兴彦,"100(万元人民币)","软件的开发；网络建设；会议会展；广告策划及制作（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区东岗西路249号兰大科技园220室"
兰州荣祥百联商贸有限责任公司,91620102585926238P,2011-12-19,N/A,吴子彬,"160(万元人民币)","日用百货、服装鞋帽、皮具、五金交电、化工原料（不含危险品）、家用电器的批发零售。",甘肃,兰州,"兰州市城关区永昌路295号（兰澳花苑）914室"
瓜州国鑫矿业有限责任公司,91620922585925534D,2011-12-19,N/A,叶国庆,"100(万元人民币)","建筑用玄武岩露天开采；石材、矿产品、建筑材料、金属材料、五金交电、通用机械、专用设备的批发兼零售",甘肃,酒泉,"酒泉市瓜州县城北村七组"
康乐县小春兽药饲料有限公司,91622922585945180P,2011-12-19,N/A,晏小春,"10(万元人民币)","兽药、饲料批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"临夏州康乐县胭脂镇晏家村晏家7号"
天水市麦积区进安养殖场,916205035859282767,2011-12-19,个人独资企业,王进安,"N/A","家禽、家畜的养殖及销售",甘肃,天水,"甘肃省天水市麦积区石佛镇龙池村"
临夏市枹罕镇三江养殖农民专业合作社,93622901MA73EBT54T,2011-12-19,N/A,拜福忠,"210()","牛羊(不含奶牛)养殖、销售****",甘肃,临夏,"临夏州枹罕镇马家庄"
中天银都(天津)建设工程有限公司甘肃分公司,91620102585925796W,2011-12-19,N/A,严树学,"N/A","建筑工程施工；高速公路、道路、铁路、隧道、桥梁工程的施工；土方工程、建筑装饰装修设计及施工；园林绿化、机电设备安装。（以上项目凭资质证经营）。",甘肃,兰州,"兰州市城关区天水南路161号(三希堂饭店)4楼"
环县志高废旧农膜回收专业合作社,93621022067233095Q,2011-12-19,N/A,甄志高,"70()","组织收购成员的废旧地膜，并进行销售。",甘肃,庆阳,"庆阳市环 县车道乡车道街"
嘉峪关鑫华兴商贸有限公司,91620200585924654X,2011-12-19,N/A,冉小霜,"200(万元人民币)","预包装食品、散装食品、日用百货、五金交电、化工产品及原料（不含危险化学品、易制毒化学品、监控化学品）的批发零售；企业营销策划；物流信息咨询服务；装卸服务。",甘肃,嘉峪关,"甘肃省嘉峪关市五一街加68-5-301号"
兰州麦立佳食品有限公司,91620104585927900P,2011-12-19,N/A,曲智林,"100(万元人民币)","糕点（烘烤类糕点、月饼）的生产与销售。",甘肃,兰州,"兰州市西固区新安路425号"
嘉峪关华昌工贸有限公司,916202005859244001,2011-12-19,N/A,张凤琴,"50(万元人民币)","化工产品（不含危险品）、矿产品、电子产品、钢材、水泥及水泥制品、建筑装璜材料、金属制品、橡胶制品、五金交电、劳保用品、办公用品、日用百货的批发、零售。",甘肃,嘉峪关,"嘉峪关市铁南街区5号"
兰州三泰硅碳有限公司,91620111585925913P,2011-12-19,N/A,杨君,"100(万元人民币)","碳化硅、碳素制品加工销售；硅铁、有色金属材料、建材（除木材）、机电产品、五金交电、焦炭、炉料、矿产品（国家限制产品除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区大通路184号"
平凉市陇源食品酿造有限责任公司,9162080058592462X7,2011-12-19,N/A,张静,"200(万元人民币)","食用醋、酱油酿造批发销售（以上经营范围涉及行业许可的凭许可证在有效期内经营）",甘肃,平凉,"平凉市四十里铺清街村三社"
兰州盛琳工贸有限公司,91620102585928540F,2011-12-19,N/A,慕社民,"100(万元人民币)","机电产品（不含小轿车）、仪器仪表、电子设备（不含卫星地面接收设施）、建筑材料、工矿产品（不含开采、勘察、煤炭等特种矿产品）、日用百货、劳保用品、五金交电、水暖器材、量具刃具、水泵、工程机械配件、油田机械配件、锅炉及配件、办公用品、办公耗材、装饰材料的批发零售。",甘肃,兰州,"兰州市城关区段家滩路555号"
临夏市腾达汽车商贸有限责任公司,91622901585942385F,2011-12-19,N/A,刘俊杰,"3(万元人民币)","代办车辆手续；车辆中介服务；二手车收购、销售、寄卖；汽车数码照相、拓号服务",甘肃,临夏,"临夏州南龙镇马家庄5社"
榆中红文养殖专业合作社,93620123585937076G,2011-12-19,N/A,陈乐红,"30()","肉羊的养殖（不含种羊、奶羊）；牧草的种植；开展与农业生产经营有关的技术、信息、咨询服务，成员所需农业生产资料的购买***",甘肃,兰州,"兰州市榆中县来紫堡乡骆驼巷村219号"
甘肃中熙商贸有限公司,916201045859279510,2011-12-19,N/A,唐国荣,"600(万元人民币)","建材（不含木材）、金属材料（不含贵稀金属）、玻璃制品、机械设备、专用设备、环保设备（以上三项不含特种设备）、消防器材、化工产品（不含危险化学品、监控化学品、易制毒化学品及成品油）、五金交电、阀门、办公用品、劳保用品的批发零售；工程机械设备的租赁（不含特种设备）。",甘肃,兰州,"兰州市西固区水上公园环行东路二支路南方建材市场A-1号"
天水市麦积区瑞强养殖场,91620503585928292W,2011-12-19,个人独资企业,陈瑞强,"N/A","家禽、家畜的养殖及销售",甘肃,天水,"甘肃省天水市麦积区中滩镇汪李村"
甘肃中盛源商贸有限责任公司,91620104585928057N,2011-12-19,N/A,唐风明,"300(万元人民币)","建材（不含木材）、金属材料（不含贵稀金属）、玻璃制品、机械设备、专用设备、环保设备（以上设备不含特种设备）、消防器材、化工产品（不含危险化学品、监控化学品、易制毒化学品及成品油）、五金交电、阀门、办公用品、劳保用品的批发零售；工程机械设备的租赁（不含特种设备）。",甘肃,兰州,"兰州市西固区水上公园环行东路二支路南方建材市场2号-A"
兰州大力建筑工程有限公司,916201115859248731,2011-12-19,N/A,钱正岳,"1,060(万元人民币)","房屋工程建筑与施工；建筑装饰装修施工；土石方开挖；大型设备安装与施工；工程机械租赁；矿山工程建筑与施工；矿产品（除国家限制产品）、建筑材料（除木材）、五金机电产品、有色金属（除贵稀金属）、沥青、炉料、化工产品（除危险品、爆炸品）的销售；矿山机械配件的加工及销售；国内劳务派遣；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾镇中和路兰海金湾小区66号"
兰州家家家家政有限公司,916201025859258258,2011-12-19,N/A,柴继军,"50(万元人民币)","家政服务（不含中介）；室内装饰。",甘肃,兰州,"兰州市城关区中山路185号（瑞泰恒居）2403室"
临洮春盛畜禽养殖专业合作社,93621124585944081Y,2011-12-19,N/A,张正俊,"30()","牛羊的养殖与销售。",甘肃,定西,"定西市临洮县辛店镇上杜家村"
平凉市凰宇永泰电子商务有限责任公司,91620800585924734G,2011-12-19,N/A,史伟,"1,000(万元人民币)","珠宝玉器、实木家具、农副产品、地方特产等网络销售",甘肃,平凉,"甘肃省平凉市崆峒区风景嘉苑A区07号"
兰州诚兴隆仓储有限公司,91620122585924005G,2011-12-19,N/A,崔红建,"100(万元人民币)","润滑油、润滑脂、化工产品、沥青、建筑材料、装饰材料、五金交电、金属材料、橡胶制品、机电设备、煤制油的批发零售；货物仓储服务（不含危险化学品的仓储服务）、货物运输中转仓储服务（不含危险化学品的仓储服务）",甘肃,兰州,"甘肃省兰州市皋兰县九合镇九合村"
兰州连海庭院餐饮有限公司,91620111585924953L,2011-12-19,N/A,张桂香,"10(万元人民币)","大型餐馆（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾镇下海石村"
临夏市南龙镇罗家湾村奋强养殖农民专业合作社,93622901MA73JWP883,2011-12-19,N/A,冯国建,"16()","牛羊(不含奶牛)育肥、销售****",甘肃,临夏,"临夏州南龙镇罗家湾村冯家台社"
甘肃信利商贸有限公司,91620104585927863H,2011-12-19,N/A,孟小茗,"225(万元人民币)","化工产品（不含危险化学品、监控化学品、易制毒化学品及成品油）、建材（不含木材）、五金交电、机电设备、仪器仪表、橡胶制品、办公用品、包装材料、日用品的销售。",甘肃,兰州,"兰州市西固区环行东路302号2幢1层2室"
