企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
栾川县网易通信息科技有限公司,91410324588570919Q,2011-12-23,N/A,候丹丹,"50(万元)","网络技术咨询、代理广告业务、应用软件销售。",河南,洛阳,"河南省洛阳市栾川县城关镇伊尹路"
虞城县众联种植专业合作社,93411425082269950E,2011-12-23,N/A,孙勤亮,"168(万元)","·业务范围：许可经营项目：无。一般经营项目：谷物种植、销售，相关生产资料购买及技术信息咨询服务。***",河南,商丘,"虞城县城郊乡时老家村"
洛阳金麒麟商贸有限公司,91410305588580092F,2011-12-23,N/A,孙雷明,"1,000(万元)","汽车配件、电子产品、五金电料、家用电器、办公设备、办公用品、空气交换机、空气净化设备及零配件、水处理设备的批发及零售。",河南,洛阳,"洛阳市涧西区建设路119号中侨绿城15-3-401"
太康县鑫宏种植专业合作社,93411627MA40BE117E,2011-12-23,N/A,谢新红,"880万人民币元","农作物 经济作物 种植 销售*",河南,周口,"太康县符草楼镇新庄下元村"
河南雪阳坯衫股份有限公司,914113815885696002,2011-12-23,N/A,钱其洲,"4,000(万)","坯衫（基础服装）的科研、设计、生产、加工（包括印花、绣花、烫画、转移印花、布艺）销售；进出口业务",河南,南阳,"邓州市三贤路102号"
中国石化销售有限公司河南许昌长葛石油分公司申店加油站,91411082317656104T,2011-12-23,N/A,桑丽娟,"N/A","车用乙醇汽油、柴油、润滑油、日用百货、预包装食品、散装食品、国内版图书、音像制品零售",河南,许昌,"107国道长葛段申店村"
偃师市大口镇远方养殖场,92410381MA41R64E9M,2011-12-23,个体工商户,秦建督,"N/A","鸡、羊、牛、猪的养殖。",河南,洛阳,"偃师市大口镇大口村"
孟州市牧兴养殖场,92410883MA40H3769Y,2011-12-23,个体工商户,张红旗,"N/A","生猪饲养",河南,焦作,"孟州市西虢镇店上村"
河南赛福特技术检测有限公司,91410800588568843N,2011-12-23,N/A,勾志才,"300(万元)","无损检测工程及技术咨询、技术服务；无损检测设备、仪器的销售和维修",河南,焦作,"河南省焦作新区文昌街道办事处李屯村"
河南九庄商贸有限公司,91410105588569336X,2011-12-23,N/A,路俊杰,"1,000(万元)","批发、零售：预包装食品：乳制品（凭有效许可证核定范围与期限经营）、工艺品、五金交电、日用百货、文具用品、办公用品、电子产品、其他化工产品（不含危险化学品）、建筑材料、装饰材料、通讯器材、汽车配件、仪器仪表（不含医用）、计算机软硬件及配件、化妆品；从事货物和技术的进出口业务",河南,郑州,"郑州市金水区经三路北段86号院金印现代城6号楼17楼03-04室"
虞城县兄弟通信器材有限公司,91411425588569862U,2011-12-23,N/A,刘艳峰,"10(万元)","许可经营项目：无。一般经营项目：手机及配件购销。",河南,商丘,"虞城县城关镇大同路东段南侧"
郑州增茂商贸有限公司,914101055885727118,2011-12-23,N/A,刘海停,"100(万元)","销售：五金交电、机械设备、工艺品",河南,郑州,"郑州市金水区庙李镇西史赵村二期15号楼402号"
太康县来中养殖专业合作社,93411627589707112E,2011-12-23,N/A,张来中,"200(万元)","·业务范围：鸡鸭鹅养殖销售*",河南,周口,"太康县马厂镇张桥村"
河南天力电气科技有限公司,91411302588581589Q,2011-12-23,N/A,张克奇,"3,000(万元)","输变电工程专业承包叁级；施工劳务；承装（修、试）电力设施（肆级）；水暖电安装作业分包；照明亮化工程技术研发；新能源汽车充电系统、光伏发电系统及监控运营管理系统研发；电力技术咨询；油浸式变压器、干式变压器、箱式变电站、高低压成套设备销售",河南,南阳,"南阳市生态工业园区纬十路中段"
南阳联泰景观围栏工程有限公司,91411329588577096U,2011-12-23,N/A,孙浩银,"500(万元)","围栏、丝网、高铁栅栏、模板、防腐木景观制品加工销售，钢材购销",河南,南阳,"新野县邓新公路赵岗段"
中国市政工程西北设计研究院有限公司河南分公司,91410100588580826F,2011-12-23,N/A,陆倍青,"N/A","为隶属企业联系业务。",河南,郑州,"郑州市郑东新区商务中央公园2号1号楼12层1208号"
郏县容大商贸有限公司,914104255885683844,2011-12-23,N/A,张攀,"300(万元)","预包装食品兼散装食品零售；农副产品、工艺礼品、文化用品、机电设备、电子产品、建材、日用百货销售",河南,平顶山,"郏县城新城批发市场"
开封海沃商贸有限公司,91410204588572607T,2011-12-23,N/A,乔卫民,"50(万元)","家用电器、中央空调、电子产品、五金电料、日用百货、办公机具的销售。",河南,开封,"开封市鼓楼区向阳路35号"
河南鸿志花木种植有限公司,91410728588569846L,2011-12-23,N/A,刘建军,"100(万元)","花卉、苗木种植、销售",河南,新乡,"长垣县常村镇北辛兴村"
柘城县喜贵种植农民专业合作社,934114240914047200,2011-12-23,N/A,杨树启,"150(万元)","·业务范围：成员间的农业种植及信息咨询服务",河南,商丘,"柘城县申桥乡大邹村"
洛阳悟本商贸有限公司,91410303588594216N,2011-12-23,N/A,张艳丽,"10(万元)","一般经营项目：服装、鞋帽、饰品、工艺礼品、化妆品、箱包、办公用品及设备、洗涤用品、五金工具、电料、电脑及配件、照相机及配件的批发零售。",河南,洛阳,"洛阳市西工区中州路与芳林路交叉口西南角天仁爱丽舍1幢1单元1-702号房"
西平县德裕木业有限公司,91411721588569387N,2011-12-23,N/A,刘国树,"100(万元)","许可项目：木材加工、购销",河南,驻马店,"西平县环城乡王店村西"
河南中泰农业技术咨询有限公司,91410105588571903H,2011-12-24,N/A,胡炳成,"200(万元)","农业技术开发、技术咨询、技术服务、技术转让；农业种植技术咨询。",河南,郑州,"郑州市金水区红旗路28号院2号楼15号"
河南升鼎机电设备有限公司,91410105588571700W,2011-12-24,N/A,曹永岐,"100(万元)","冷暖设备、机械设备、五金交电、水泵、阀门、建筑材料的销售。",河南,郑州,"郑州市金水区丰产路36号1号楼"
河南煜森农业开发有限公司,91410105588572041K,2011-12-24,N/A,王鹤选,"1,000(万元)","农业技术开发、技术咨询、技术推广；农作物种植，水产养殖。",河南,郑州,"郑州市金水区郑花路59号21世纪广场4号楼17层1702号"
河南正兴计算机软件技术有限公司,91410105588571946Y,2011-12-24,N/A,付建峰,"100(万元)","计算机软件开发；销售：计算机软件、办公设备及耗材。",河南,郑州,"郑州市金水区东风路街道办事处宋砦村6号楼1号"
河南回声电子科技有限公司,914101055885719384,2011-12-24,N/A,付晓东,"3,300(万元)","销售灯光音响设备、机械设备、摄录设备、通讯设备、计算机及耗材、电子电器设备、装饰材料、办公机具及售后服务；电子工程、装饰工程施工、安全技术防范设计、施工、维修（以上凭资质证经营）；展览展示服务；演出器材的租赁。",河南,郑州,"郑州市金水区东风路北小铺路东13号楼东1单元1层东"
河南伟特商贸有限公司,914101055885718078,2011-12-24,N/A,汪国安,"1,008(万元)","销售：家具、办公用品、家用电器、酒店用品、五金机电。",河南,郑州,"郑州市金水区花园路与三全路交叉口西南角二楼东户"
河南禾达名贸易有限公司,914101055897054327,2011-12-24,N/A,高海民,"100(万元)","销售：日用百货、文化办公用品、厨房用具、酒店设备、花卉苗木、保温防腐、隔热、防水防漏材料、其他化工产品",河南,郑州,"郑州市金水区黄河路129号4层410号"
河南鹏基仪器设备有限公司,91410105588571786P,2011-12-24,N/A,顾银西,"100(万元)","销售：仪器仪表（不含医用）、锅炉及配件、办公设备、电子产品、电气设备、通讯设备（不含卫星地面接收设备）、建筑材料、计算机及辅助设备、其他化工产品",河南,郑州,"郑州市金水区南阳路230号18号楼2单元1层东户"
河南丰德古建园林设计有限公司,91410105588571890U,2011-12-24,N/A,唐桂枝,"250(万元)","古建筑维修保护（凭有效资质证经营）",河南,郑州,"郑州市金水区任砦北街5号1号楼1单元5号"
上蔡县永杰果蔬种植农民专业合作社,93411722092099190D,2011-12-26,N/A,赵娜,"200(万元)","·业务范围：组织收购销售成员及同类生产经营者种植的蔬菜、瓜果，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县塔桥镇大赵村"
兰考县恒基美业房地产开发有限公司,91410225588573669U,2011-12-26,N/A,张志凯,"10,000(万元)","房地产开发、销售",河南,开封,"兰考县中山东街48号"
偃师市岳滩镇金盛摩托车配件厂,92410381MA40QDH50J,2011-12-26,个体工商户,侯淑霞,"N/A","摩托车减震器的加工",河南,洛阳,"偃师市岳滩镇前马郡村10组"
伊川县万友种植农民专业合作社,93410329588579550D,2011-12-26,N/A,赵万有,"500(万元)","·业务范围：林果种植，水产养殖，苗圃培育，绿化工程。",河南,洛阳,"洛阳市伊川县白沙镇豆村"
三门峡市永顺发汽车修理有限公司,91411202588573570D,2011-12-26,N/A,侯雅鑫,"369(万元)","二类机动车维修",河南,三门峡,"三门峡市湖滨区上阳路南端南山公园向东300米"
信阳市源首茶业有限公司,91411502588573052L,2011-12-26,N/A,石雨田,"3,000(万)","电子商务，网络技术开发，茶叶种植、加工、销售，茶用品、茶包装销售。",河南,信阳,"信阳市浉河区浉河港镇桃园村"
三门峡联欣水电维修服务有限公司,91411202588597046W,2011-12-26,N/A,陈建设,"3(万元)","水电维修",河南,三门峡,"三门峡六峰路通信公司院内办公综合楼（崤南七街坊）"
中招康泰项目管理有限公司河南省分公司,91410105590813932R,2011-12-26,N/A,张云祥,"N/A","为公司提供经营范围内的业务联系（法律、法规禁止的，不得经营；法律、法规规定应经审批的，未获审批前不得经营）",河南,郑州,"郑州市金水区郑汴路138号18号楼23号"
偃师市天丰花木种植专业合作社,934103815934343053,2011-12-26,N/A,卢占伟,"160(万元)","·业务范围：为成员统一提供花木的种植及销售服务；采购供应成员需的生产资料",河南,洛阳,"偃师市首阳山镇郭坟村"
三门峡华凯置业有限公司,914112225885735899,2011-12-26,N/A,齐玲玲,"800(万元)","房地产开发、房地产信息咨询、建筑、装饰材料销售及物业管理。",河南,三门峡,"陕县卧龙街15号"
伊川县清香种植农民专业合作社,93410329588579542J,2011-12-26,N/A,相长坡,"500(万元)","·业务范围：林果、苗木、花卉种植、销售及技术咨询与推广、淡水鱼养殖。",河南,洛阳,"洛阳市伊川县酒后乡吕寨村"
伊川县聚金矿产品有限公司,91410329588572244B,2011-12-26,N/A,雷志立,"2,000(万元)","铁粉、铝粉、铜粉、钼粉购销。",河南,洛阳,"洛阳市伊川县水寨镇姬磨村"
中国石油天然气股份有限公司河南濮阳第七加油站,914109005897103891,2011-12-26,N/A,陈树栓,"N/A","零售：车用乙醇汽油、煤油、柴油、预包装食品、烟；销售：化工产品",河南,濮阳,"濮阳市西环路南段与石化路交叉口北150米路东229号"
中国邮政储蓄银行股份有限公司平顶山市薛庄镇营业所,91410400589718225Q,2011-12-27,N/A,马国富,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；办理个人存款证明服务；办理开放式基金代销业务；经国务院银行业监督管理机构批准的其他业务",河南,平顶山,"平顶山市新华区平宝路薛庄镇政府西500米"
中国邮政储蓄银行股份有限公司平顶山市新华中路营业所,91410400589718241E,2011-12-27,N/A,马国富,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；办理个人存款证明服务；办理开放式基金代销业务；经国务院银行业监督管理机构批准的其他业务",河南,平顶山,"平顶山市卫东区新华路北段路东(雷锋小学对面)"
中国邮政储蓄银行股份有限公司平顶山市北渡镇营业所,91410400589718217X,2011-12-27,N/A,马国富,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；办理个人存款证明服务；办理开放式基金代销业务；经国务院银行业监督管理机构批准的其他业务",河南,平顶山,"平顶山市湛河区水库路北渡村委会东侧"
