企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西凯佰赫劳务有限公司,913601255840079344,2011-10-14,N/A,王洪水,"200(万元人民币)","劳务派遣（许可证有效期至2017年1月25日）；建筑工程；建筑装饰装修工程；景观工程；水利工程；安防工程；机电设备安装工程；园林绿化工程；公路工程；市政工程；钢结构工程；建筑幕墙工程；城市及道路照明工程；地基与基础工程；土石方工程；建筑防水工程；通信工程；体育场馆工程；水电安装工程；环保工程；消防工程；桥梁隧道工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区国际金融中心伦敦馆E座2907室"
吉安成达驾驶员培训服务有限公司,91360821584006587Y,2011-10-14,N/A,周丹华,"5,500(万元人民币)","机动车驾驶员培训；考试服务。(凭有效许可证经营）",江西,吉安,"江西省吉安市吉安县凤凰镇工业园区"
丰城市达盛机车部件有限公司,91360981584007387W,2011-10-14,N/A,张年青,"100(万元人民币)","汽摩配件生产、销售#",江西,宜春,"江西省丰城市工业园"
九江县兴辰蔬菜专业合作社,93360421584015934W,2011-10-14,N/A,赖勤,"21(万元人民币)","蔬菜、薯类、瓜类的种植销售、及相关技术指导服务、农产品经纪。",江西,九江,"江西省九江市九江县新合镇利民村19组"
南昌市永胜宝钢材料贸易有限公司,913601115840100767,2011-10-14,N/A,吴忠明,"175(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）；建筑机械配件、钢结构配件、钢板的加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区解放西路999号香江商贸中心B区香江三街34号"
崇义县丰宝源光伏玻璃材料有限公司,91360725584007598Y,2011-10-14,N/A,苏洪光,"500(万元人民币)","光伏玻璃材料加工、应用开发、销售。",江西,赣州,"江西省赣州市崇义县丰州乡古亭村油石墩"
江西修正堂药房连锁经营有限公司义城药店,91360982MA362KYN8F,2011-10-14,N/A,董清泉,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、预包装食品、乳制品（含婴幼儿配方乳粉）零售，消毒用品、日化用品销售。",江西,宜春,"江西省樟树市义成镇义南路3号"
樟树市中南房地产开发有限公司,91360982584008144R,2011-10-14,N/A,付江林,"5,000(万元人民币)","房地产开发，物业管理，建材销售。",江西,宜春,"江西省樟树市墩里陈卢杜村"
上饶市广丰区成诚投资开发有限公司,9136112258400889XA,2011-10-14,N/A,占小军,"50(万元人民币)","项目投资；农业开发；农副产品（初级产品）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区永丰街道创美丽景嘉苑二期7幢"
南昌市宾至实业有限公司,913601225840074401,2011-10-14,N/A,陈芬芬,"1,000(万元人民币)","建筑工程、道路工程、土石方工程（不含开采）、水利工程、园林工程、水电工程、网络工程、装修工程、市政工程；国内各类广告的设计、制作、发布、代理；投资管理咨询（金融、保险、期货、证券除外）；电动车组装；国内贸易（不含专营、专控、专卖商品）；树木、苗木、花卉、农作物种植、销售；餐饮服务；住宿服务；初级农副产品销售；旅游资源开发。",江西,南昌,"江西省南昌市新建区大塘坪乡新培村"
安远县金赣丰农业发展有限公司,91360726584006798H,2011-10-14,N/A,欧阳新辉,"600(万元人民币)","水果种植、加工、收储、销售、农产品综合开发。",江西,赣州,"江西省赣州市安远县车头镇三排村黎洞"
上高县康达厨具厂,92360923MA37GQFH11,2011-10-14,个体工商户,朱永忠,"10万人民币","不锈钢厨具制作加工，通风口工程",江西,宜春,"上高县工业园"
江西嘉萌祥实业有限公司,913601025840076196,2011-10-14,N/A,段窑家,"200(万元人民币)","建筑工程、地坪工程、市政工程、园林绿化工程、土石方工程；农林开发；室内外装饰装修工程及设计；国内贸易（涉及凭许可证、资质证或者其他批准文件经营项目除外）；自营和代理各类商品的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；房地产经纪；企业营销策划；企业形象策划；设计、制作、发布、代理国内各类广告；物业管理。",江西,南昌,"江西省南昌市东湖区滨江北大道1201号柏林爱乐1号楼1602室"
江西亿超实业有限公司,913601215840069747,2011-10-14,N/A,叶玉华,"1,000(万元人民币)","机械配件、电子产品加工、建筑装饰工程、市政工程；国内贸易。",江西,南昌,"江西省南昌市南昌县莲塘镇澄湖西路758号沿湖店面5号"
抚州市开泰科技贸易有限公司红旗苹果体验店,91361002MA35FRJK7L,2011-10-14,N/A,吴春锋,"N/A","手机、手机配件销售；手机维修；电子产品销售；代办客户入网、缴费、客户变更业务、各类卡促销业务、充值业务；柜台出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区赣东大道74号"
南昌兴春实业有限公司,91360103584012880Y,2011-10-14,N/A,黄晖,"100(万元人民币)","易燃液体（甲醇、丙酮、甲苯、二甲苯）、腐蚀品（冰醋酸、氢氧化钠、氢氧化钾、硫酸）、氧化剂（双氧水）（共三类）的批发（贸易无仓储）（限在危险化学品经营许可证许可范围及有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道161号2楼"
会昌县永隆天一茶业专业合作社,93360733584007264T,2011-10-14,N/A,谢勋华,"120(万元人民币)","茶叶种植、加工、销售及技术咨询服务",江西,赣州,"江西省赣州市会昌县永隆乡案背村"
南昌创行企业管理咨询有限公司,91360102584013381E,2011-10-14,N/A,陈文,"10(万元人民币)","企业管理咨询、教育咨询（出国留学咨询及中介除外）、企业形象策划、会务服务、礼仪服务。",江西,南昌,"江西省南昌市东湖区福州路4号二楼212室"
江西华恒园林工程有限公司,9136012158400686XX,2011-10-14,N/A,李小华,"200(万元人民币)","园林绿化工程设计与施工、市政工程、装饰工程、环保工程、建筑工程。",江西,南昌,"江西省南昌市南昌县塘南镇新联街"
新余万商红市场经营管理有限公司,91360503584007061K,2011-10-14,N/A,李梅,"500(万元人民币)","市场经营管理；场地、房屋租赁，汽车租赁；广告设计、制作、代理；物业管理（凭资质证经营）；百货销售，汽油、柴油零售（限分公司经营）。",江西,新余,"江西省新余市仙女湖区仙女湖大道北侧"
上饶市广丰区誉一财务咨询服务有限公司,91361122584007715T,2011-10-14,N/A,彭先武,"30(万元人民币)","会计服务与咨询；税收筹划与纳税申报、以及编制相关报表；代办企业注册、年检、变更登记；代办企业资质审批、商标注册、专利申请；代办审计、验资、评估；代办物流运输；企业经营策划；企业财务、商务信息咨询服务。",江西,上饶,"江西省上饶市广丰区丰溪街道卧龙城27栋403号"
上饶市信州区佳华工业设备有限公司,913611025840060854,2011-10-14,N/A,周延华,"380(万元人民币)","机械工业专用设备、汽车零配件、金属材料、建筑装潢材料、化工产品（除易燃易爆、危险品）、五金交电、电线、电缆销售；毛巾生产、销售。",江西,上饶,"江西省上饶市信州区吉阳中路18号1幢1-16"
江西恒动力实业有限公司,91360982584008099Q,2011-10-15,N/A,黄旭东,"800(万元人民币)","机电产品生产、销售，国内贸易，实业投资。",江西,宜春,"江西省樟树市大桥东村工业园"
上饶市三箭电机有限公司,913611005840100413,2011-10-17,N/A,龚乃恒,"500(万元人民币)","微型电动机生产、加工、销售；电动健身器材配件生产、销售。",江西,上饶,"江西省上饶经济技术开发区黄源片区"
九江易达汽车运输有限公司,91360421584008363Y,2011-10-17,N/A,黄贤永,"50(万元人民币)","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器），危险货物运输（2类1项、2类2项、3类、5类1项、5类2项、6类1项、6类2项、8类）。",江西,九江,"江西省九江市柴桑区港口街镇"
上饶市天佳进出口有限公司,91361100584010025D,2011-10-17,N/A,徐文海,"100(万元人民币)","货物进出口、技术进出口（国家限制公司经营的除外）。",江西,上饶,"江西省上饶经济技术开发区黄源片区福田大道9号"
赣州市香里园果业有限公司,91360782584015643T,2011-10-17,N/A,李斌,"52(万元人民币)","果树种植、销售；果品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市赣州经济技术开发区太窝乡范塘村"
瑞昌市龙凯实业有限公司,91360481584009219T,2011-10-17,N/A,杨志燕,"800(万元人民币)","房地产开发经营，建筑材料批发、零售，农业、林业项目开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市赤乌东路(瑞祥开发区4排5号)"
南昌市宏云脚轮有限公司,91360103584016195L,2011-10-17,N/A,刘红云,"50(万元人民币)","脚轮、五金工具、橡胶制品的销售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区建设西路中段江西联信大市场A区9栋一层03号店面"
永新县烟阁乡万里养殖场,91360830MA3669GM73,2011-10-17,个人独资企业,廖生龙,"50万人民币","家禽、家畜、水产养殖、销售（以上项目国家有专项规定的除外）",江西,吉安,"江西省吉安市永新县烟阁乡长富村廖家组"
江西正嘉建设工程有限公司,913608005840101486,2011-10-17,N/A,汤小强,"4,000(万元人民币)","房屋建筑工程，市政公用工程，建筑装修装饰工程，钢结构工程，体育场地设施工程，城市及道路照明工程，地基与基础工程。",江西,吉安,"江西省吉安市吉州区大桥西路2号（天龙花园商务楼A座）4楼4-08房"
新余市陈香餐饮发展有限公司陈香迎宾馆,91360500584012928G,2011-10-17,N/A,刘晓勇,"N/A","餐饮服务（凭餐饮服务许可证经营，有效期至2017年8月31日）、宾馆住宿（凭有效许可证经营，有效期至2015年10月18日且依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市仙来西大道232号"
鄱阳县为民农机经销有限公司,91361128584009307E,2011-10-17,N/A,王显光,"100(万元人民币)","农机及配件销售；农机维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇城北大路口村"
崇仁县鑫源枫石料有限公司,91361024584009489K,2011-10-17,N/A,姜招余,"50(万元人民币)","路基路面用料销售；商品混凝土用料销售；绿化防护用料销售。",江西,抚州,"江西省抚州市崇仁县许坊乡许坊村桃源枫树唅"
九江鑫富海工贸有限公司,9136040358400950XR,2011-10-17,N/A,王四女,"100(万元人民币)","电器、电线电缆、电源插座、空调铜管、制冷剂、建筑材料、服装、化工产品（除化学危险品）、棉花、纺织品销售，家用电器、日用百货批发，家用电器及制冷设备的安装与维修。",江西,九江,"江西省九江市浔阳区人民路480号"
