企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海拉夏贝尔休闲服饰有限公司泰州万达分公司,91321202586635854U,2011-11-25,N/A,张海云,"0(万元人民币)","服装、服饰、鞋帽、皮革、箱包、针纺织品、钟表销售。",江苏,泰州,"泰州市海陵区济川东路232号万达广场室内商业街贰层2018、2019、2020、2021号商铺"
南京光旭园林景观工程有限公司,913201165850712173,2011-11-25,N/A,林旭光,"200(万元人民币)","园林景观工程施工和养护；苗木、花卉、草坪、盆景的培育和销售。",江苏,南京,"南京市沿江工业开发区新华东路63号362室"
常州塔莱德斯企业管理咨询有限公司,913204115866169447,2011-11-25,N/A,王旭东,"20(万元人民币)","企业管理咨询服务。",江苏,常州,"常州市新北区万达广场2-1310室"
宿迁宝尊汽车销售服务有限公司,91321300586625840Y,2011-11-25,N/A,杨鹏,"1,650(万元人民币)","华晨宝马、进口BMW（宝马）品牌汽车销售，汽车销售咨询服务，汽车租赁，二手车销售，汽车配件、汽车装饰用品、日用百货、针纺织品、工艺美术品、五金交电销售，一类汽车维修（小型车辆），受委托代办汽车按揭贷款手续，代办汽车登记相关手续、受委托代办汽车保险申报手续。",江苏,宿迁,"宿迁市苏宿园区国际名车广场致远街1号"
扬州惠邻商贸有限公司宝带新村便利店,91321000MA1ML19W5D,2011-11-25,N/A,郜俊辉,"0(万元人民币)","卷烟（雪茄烟）零售。（凭有效许可证经营）",江苏,扬州,"扬州市文汇东路231号"
徐州新峰网络工程有限公司,91320311586621110Q,2011-11-25,N/A,薛云峰,"50(万元人民币)","网络工程设计、施工；计算机系统集成安装、维护；计算机、软件及辅助设备销售；安防监控设备设计、安装、销售。",江苏,徐州,"徐州市淮海西路延长段徐肖公路8#楼一层"
南京宝强物业管理有限公司,913201065850714876,2011-11-25,N/A,崔立新,"50(万元人民币)","物业管理；房屋修缮；室内外装饰工程施工、水电安装；土建工程施工；制冷设备销售与安装；花卉种植及销售；停车场管理；汽车维修（须取得许可证后方可经营）。",江苏,南京,"南京市鼓楼区虎踞北路80号"
南京乐玩游网络科技有限公司,91320105585071591U,2011-11-25,N/A,杨松,"500(万元人民币)","网络信息技术服务、计算机系统服务；经济信息咨询、互联网技术咨询；计算机系统集成服务；电子、计算机技术开发、咨询、技术转让；软件产品研发、销售。",江苏,南京,"南京市建邺区奥体大街69号新城科技大厦1幢10层（1002室）"
东海县蓝天园艺有限公司,913207225866176562,2011-11-25,N/A,徐磊,"50(万元人民币)","园林景观设计、施工；绿化养护与管理；林木、花卉种植、销售。",江苏,连云港,"东海县牛山镇迎宾大道北路88号东城新苑3-107"
仪征市仁合电脑科技有限公司,91321081586624952F,2011-11-25,N/A,王尚军,"10(万元人民币)","电脑软件技术研发；网络工程施工、维护；电子产品及配件、电脑及配件、五金电器、塑料制品、家具、办公用品销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,扬州,"仪征市真州镇胥浦东街荷叶小区A1-103"
南通恒泽纺织品有限公司,91320602586618894E,2011-11-25,N/A,张江,"50(万元人民币)","毛棉纺织品、针纺织品、鞋帽、服装的生产、加工、销售；纺织原料、服装辅料的销售；自营和代理上述商品的进出口业务（但国家限定企业经营或禁止进出口的商品除外）。",江苏,南通,"南通市文峰街道鲍家桥村二组"
南京卓驰纺织品有限公司,91320116585071970B,2011-11-25,N/A,李娟,"81(万元人民币)","纺织品、针织品及服装、面料、染料、化工产品、涤纶纤化、棉纱棉布销售。",江苏,南京,"南京市沿江工业开发区潘营路57号303室"
无锡市顺仕机械有限公司,9132020658661966XR,2011-11-25,N/A,张雅玲,"133.3000(万元人民币)","通用设备及零部件、非标金属结构件的制造、加工；高频液压振动打桩机、齿轮、齿轮箱的设计、制造；金属材料的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"无锡市惠山区钱桥钱威路73号"
南通昌金电气设备有限公司,91320611586617242T,2011-11-25,N/A,孙玮,"1,000(万元人民币)","电气设备及配件、灯具、五金材料、机电设备、电动工具、标准件、金属材料、标识标牌、电缆及电缆桥架、建筑材料、橡塑制品、金属制品、绝缘材料、电子产品、卫生洁具、劳护用品、办公设备及耗材、日用品、输配电设备、化工产品（除危险化学品）、绝缘制品的销售；电气设备安装及维修；家具、家用电器、仪器仪表销售及维修；计算机网络设备销售、安装、维护；通信设备销售、安装；汽车租赁服务；物业管理；广告经营；机械设备租赁服务；消防系统、制冷系统、暖通系统设备的销售及安装；园林绿化工程施工；会议及展览服务；企业总部管理；物流信息咨询；市场营销策划；餐饮管理服务；餐饮服务；职业中介服务。",江苏,南通,"南通市永兴路14号15幢"
南通诚宇彩印有限公司,91320682586617859E,2011-11-25,N/A,赵国成,"150(万元人民币)","包装装潢印刷品印刷（含商标印制）；其他印刷品印刷；服装辅料加工、生产、销售；PAR灯、卤素灯组装、销售（国家有专项规定的除外）；灯具配件销售。",江苏,南通,"如皋市石庄镇杨庄村20组"
无锡蚂蚁微威科技有限公司,913202145866377104,2011-11-25,N/A,朱索玄,"2,000(万元人民币)","网络技术的开发；计算机软件开发；服饰、针纺织品及原辅料、日用百货、数码产品、体育用品及器材的销售。",江苏,无锡,"无锡新吴区新梅路51号左侧办公室"
吴江市诺信通讯设备有限公司,91320509586621268T,2011-11-25,N/A,陈玉,"100(万元人民币)","手机、通讯器材（不含地面卫星接收设备）批发、零售、维修及技术咨询服务；电脑配件销售；代理发展电信业务。",江苏,苏州,"吴江市松陵镇仲英大道梅里公寓营业房2-04号"
无锡欣吉力电机技术有限公司,91320214586626931M,2011-11-25,N/A,夏宇,"500(万元人民币)","制造、销售发电机励磁机、汽车零部件、摩托车零部件、通用汽油机、电动自行车；自营各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,无锡,"无锡新区锡东工业配套区六期B18、19#"
句容市青蓝农产品专业合作社,9332118358664120XU,2011-11-25,N/A,周俊,"1,018(万元人民币)","蔬菜、水果、水稻的种植、销售；畜禽、水产的养殖、销售；为本社成员提供农业生产资料服务；引进农产品新品种、新技术，并开展技术培训、技术交流和咨询服务。",江苏,镇江,"句容市白兔镇许家庄"
南京日新服装辅料有限公司,9132010458507133XJ,2011-11-25,N/A,陈宜友,"50(万元人民币)","服装加工、销售；服装辅料、办公用品、日用百货、纸制品、塑料制品、针纺织品销售。",江苏,南京,"南京市秦淮区中和桥路59-1号"
如皋市竹鑫服饰加工厂,92320682MA1NF45G54,2011-11-25,个体工商户,张仪,"10万人民币","服饰、服装加工、销售。",江苏,南通,"如皋市城北街道太平社区十二组35号"
新沂市景豪花木专业合作社,320381NA001204X,2011-11-25,N/A,吴晓红,"500(万元人民币)","为成员提供花木种植、销售及相关技术服务；组织采购成员花木种植所需生产资料。",江苏,徐州,"新沂市高流镇石涧村金锋生态园东侧"
新沂市窑湾加强水产养殖专业合作社,320381NA001202X,2011-11-25,N/A,沈加强,"50(万元人民币)","水产品养殖、销售及相关技术服务；组织采购、供应成员水产品养殖所需生产资料。",江苏,徐州,"新沂市窑湾镇腰庄村渔场"
新沂市富润花木专业合作社,320381NA001200X,2011-11-25,N/A,丁乐云,"1,000(万元人民币)","花木种植、销售及相关技术服务；组织采购、供应成员花木种植所需生产资料。",江苏,徐州,"新沂市新安镇黄墩村长乐路158号"
无锡奇比特润滑油有限公司,91320213586620636A,2011-11-25,N/A,胡员金,"8,000(万元人民币)","车用润滑油、汽车配件、汽车养护用品、防沸防冻液、制动液的销售；汽车滤芯、空调滤芯的制造、加工、销售；润滑油、润滑脂、防冻液的生产、销售。",江苏,无锡,"无锡市新吴区硕放娄金村中通路南侧地块"
昆山尚源股权投资管理有限公司,91320583586642763K,2011-11-25,N/A,马全军,"200(万元人民币)","受托管理股权投资企业，从事投资管理及相关咨询服务。",江苏,苏州,"昆山市花桥经济开发区纬一路国际金融大厦5037室"
南通祥安塑料制品有限公司,913206125866180425,2011-11-25,N/A,蔡彐芹,"10(万元人民币)","钢丝包加工、销售；塑料制品销售。",江苏,南通,"南通市通州区先锋镇永安村九组"
南京桑宇实验仪器有限公司,9132011358507344XQ,2011-11-25,N/A,吴昌峰,"100(万元人民币)","仪器仪表、电子产品、五金、办公用品、办公设备、计算机软硬件销售。",江苏,南京,"南京市栖霞区燕子矶街道胜利村32号"
南京国普电器有限公司,320121000211358,2011-11-25,N/A,王玉新,"100(万元人民币)","电子产品、软件产品、仪器仪表的研发与销售；家用电器、计算机、通讯设备、机电产品、五金、监控产品、通信产品、一类医疗器材、日用百货的销售。",江苏,南京,"南京市江宁区秣陵街道东善桥苏果超市B栋502室"
无锡市高捷储运管理有限公司,9132020658661990XL,2011-11-25,N/A,许健,"51(万元人民币)","普通货运",江苏,无锡,"无锡市惠山区钱桥钱威路188号"
昆山市乐果乐果贸易有限公司,320583000495737,2011-11-25,N/A,梁丽娟,"50(万元人民币)","许可经营项目：无 一般经营项目：塑料制品、厨房用品、化妆品、日用百货、家用电器、鞋帽、床上用品、针纺织品、文教办公用品、箱包、体育用品、健身器材、橡胶制品、家具、电子产品、美容美发用品、钟表、日化用品、轮胎、汽车装饰用品、宠物用品、家用装饰品、母婴用品、玩具的批发和零售，佣金代理",江苏,苏州,"玉山镇城北萧林路88号"
东海县联鹰劳务派遣有限公司,91320722586617509G,2011-11-25,N/A,殷小平,"50(万元人民币)","国内劳务派遣，房地产中介。",江苏,连云港,"东海县曲阳乡中心路北侧"
无锡润涛科技有限公司,913202145866208553,2011-11-25,N/A,胡宗德,"50(万元人民币)","防静电服装、无尘室净化耗材及劳保用品、电子半导体防静电仪器仪表工具及辅料消耗品、干燥剂温湿度卡的研发、销售；塑料包装产品的研发、销售。",江苏,无锡,"无锡新区江溪街道锡义路30号"
昆山恩红洋农产品有限公司,320583000495788,2011-11-25,N/A,刘洪芝,"50(万元人民币)","许可经营项目：无 一般经营项目：食用农产品",江苏,苏州,"玉山镇城北娄苑新村兰园2号楼534号1层"
宿迁鼎澳商贸有限公司,91321302586616098U,2011-11-25,N/A,杨爱红,"200(万元人民币)","电线电缆、高低压配电柜、建材、日用百货、汽车配件、卫生洁具、厨房设备、办公用品销售。",江苏,宿迁,"宿迁市宿城区新宿中花园20幢3号铺"
南京索旺工程配套设备有限公司,91320116585073781J,2011-11-25,N/A,王荣开,"50(万元人民币)","不锈钢制品、铁制品、旗杆、灯杆、货架、岗亭、活动房、护栏、雨篷、道闸、停车场系统设备、通风设备及管道、各类门窗、五金、电缆、建筑材料、装饰材料、劳保用品、钢材、彩钢瓦、夹心板、型材销售；金属制品加工；广告标牌制作；室内外装饰工程、防腐保温工程、防水工程、幕墙工程、钢结构工程施工。",江苏,南京,"南京市沿江工业开发区长芦街道利民路11号208室"
