企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
枣庄富宇石化有限公司乾源加油站,91370400079681717J,2013-09-26,N/A,马明东,"N/A","乙醇汽油、柴油销售(有效期限以许可证为准)。润滑油、建材、五金、服装、日用百货销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"枣庄市峄城区底阁镇驻地北4公里234省道西吴庄路南"
东营康菲石油科技有限公司,913705020796706473,2013-09-26,N/A,韩士礼,"3000万人民币","石油机械设备、冷弯管件、液压系统生产销售；石油技术服务；石油机械设备及配件、汽车配件、柴油机配件、阀门、管件、机电产品、仪器仪表、劳保用品、钢材、化工产品（不含危险品及易制毒化学品）、监控设备、通讯器材（不含地面卫星接收及无线发射装置）、消防器材、电器、计算机耗材、办公用品、电线电缆销售；管道（不含压力管道）安装工程；防腐保温工程；装饰装修工程 ；自营和代理各类商品的进出口业务（国家限制或禁止进出口的商品除外）；软件开发；易燃液体：1，2-二甲苯、1，3-二甲苯、1，4-二甲苯、2-甲基-2-丁醇、苯、柴油、粗苯、甲醇、甲基叔丁基醚、煤焦油、煤油、汽油、石脑油、石油醚、乙醇、异辛烷、压缩气体及液化气体：氨、丙烯、氯、石油气、天然气（不带有储存设施的经营）（经营期限以许可证为准）销售。",山东,东营,"东营区济南路75号"
山东瑞利尔石油装备有限责任公司,91370521079670225L,2013-09-26,N/A,赵滋润,"11,000(万元人民币)","石油装备制造；石油机械配件、泵配件、汽车配件加工；日用百货、五金建材、办公家具、仪器仪表、高低压成套电器、消防器材、建筑材料、化工产品（不含危险化学品）、装饰材料、电线电缆、洗涤用品、办公用品、劳保用品、电子产品、计算机及耗材、通讯器材（不含地面卫星接收及无线发射装置）、配电箱、配电柜、锅炉配件、机电产品（不含专营专控产品）、钻采配件、轮胎、污水处理设备、泵、厨房用品、家具、环保设备、电力设备、纺织品、玻璃制品、塑料制品、橡胶制品、阀门、管材管件销售。",山东,东营,"东营市垦利区开发区美辰南路以北"
东阿县华信荣盛汽车维修服务有限公司,913715240796548588,2013-09-26,N/A,崔玉凯,"10万人民币","二类机动车维修（小型车辆维修）（道路运输经营许可证有效期至2017年09月03日止）。(有效期限以许可证为准)。汽车保养、汽车美容、洗车；二手车销售。",山东,聊城,"山东省聊城市东阿县经济开发区阳光路路南56号(东阿天源汽车贸易有限公司院内)"
山东永盛钢结构工程有限公司,91370725079679983H,2013-09-26,N/A,李平东,"500(万元人民币)","钢结构工程、建筑工程施工，彩钢复合板、岩棉板、彩钢单瓦、集装箱房屋、钢材销售，钢架结构活动房屋、铝塑门窗加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市昌乐县朱刘街道东南庄子村东"
山东北冶安装工程有限公司,91370322079667827U,2013-09-26,N/A,于海荣,"600(万元人民币)","机电安装工程、装饰工程、建筑工程、市政工程、水利工程、公路工程、桥梁工程、土石方工程、土地平整工程、体育场地设施工程、园林绿化工程施工；建筑工程劳务分包(不含劳务派遣)；门窗安装、电梯安装及维修。",山东,淄博,"山东省高青县唐坊镇政府驻地"
山东丰茂盛德地产开发有限公司,91370826079654452Y,2013-09-26,N/A,杨印珍,"8800万人民币","房地产开发经营；房屋租赁；建筑安装工程、钢结构工程、地基基础工程、基坑支护工程、井点降水工程、非开挖工程、建筑防水工程、防腐保温工程、门窗安装工程、建筑装饰装修工程、园林绿化工程、市政工程的设计及施工；房地产项目的策划及咨询服务、酒店管理及咨询服务、物业管理服务、建筑物清洁服务、大型设备吊装服务、仓储及货物搬运服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济宁,"山东省济宁市微山经济开发区薛微路(开发区管委会办公楼508室)"
天安人寿保险股份有限公司德州市禹城支公司,9137148208514618XJ,2013-09-26,N/A,祝震,"N/A","在德州禹城市经营人寿保险、健康保险、意外伤害保险等各类人身保险业务，经中国保险监督管理委员会批准的其他业务",山东,德州,"山东省德州市禹城市开拓路113号名仕家园25幢109商铺1-3层"
平阴县黑山岭农副产品种植专业合作社,93370124307169273P,2013-09-26,N/A,许敏,"N/A","组织采购、供应成员种植谷物、豆类、蔬菜、水果、坚果、中药材所需的生产资料；组织收购、贮存、包装、运输、销售成员的产品；开发、引进、推广新品种、新技术；开展相关的专业技术培训、技术交流。",山东,济南,"平阴县洪范池镇张海村汇泉水库西侧"
临沭县金时养殖场,92371329MA3FAQ4E1X,2013-09-26,个体,王庆涛,"N/A","生猪养殖(需经许可或审批的须凭许可证或审批手续经营)",山东,临沂,"临沭县郑山街道办事处埠前北村"
德州市椰芒食品销售有限公司,913714000796701370,2013-09-26,N/A,徐瑛,"50万人民币","批发兼零售预包装食品",山东,德州,"德州市经济开发区晶华大道北首，德州扒鸡集团北邻"
临沂佳田农业开发有限公司,9137132207966700XW,2013-09-26,N/A,李兆国,"90万人民币","农业开发、树苗、水果、花卉、蔬菜种植销售",山东,临沂,"郯城县重坊镇东庄村"
济南佰源医疗设备有限公司,91370112076173266C,2013-09-26,N/A,吴灿,"3万元","一类医疗器械及配件、实验室设备、仪器仪表及配件、空气净化设备、机械设备、洗涤用品、日用品的批发、零售；医疗设备的安装、维修服务。",山东,济南,"济南市历城区临港街道温泉路中段(原济南纸浆厂院内)综合楼119室"
寿光双乐置业有限公司,91370783079674242E,2013-09-26,N/A,仉林涛,"1000万人民币","房地产开发与经营；物业管理；承揽园林绿化工程(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市侯镇（原五台镇）幸福街"
汉拿迈斯特(苏州)物流有限公司青岛分公司,91370200077378108Y,2013-09-26,N/A,赵明洙,"N/A","一般经营项目：承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱拼装拆装、结算运杂费、报关、报验、报检、保险、相关的短途运输服务及运输业的业务咨询、汽车配件、导航系统、机械设备及零配件、电子产品、家用电器、服装服饰、建筑装潢材料、日用品、纸制品、叉车的批发、进出口，佣金代理（拍卖除外），并提供相关的配套服务（不涉及国营贸易管理商品，涉及配额，许可证管理的商品，按国家有关规定办理申请）仓储服务（不含运输）。",山东,青岛,"青岛市市南区福州南路8号中天恒大厦905室"
东营鲁科防腐工程有限公司,913705000796538125,2013-09-26,N/A,杨静,"100万人民币","防腐保温工程；防雷工程；阴极保护工程；环保工程设计、施工；电、气、焊施工；环保设备、防腐保温材料、金属制品、控制柜、焊接设备、阴极保护产品、管线检测仪器的销售；工程项目管理服务。",山东,东营,"东营区运河路523号"
枣庄市薛城区众志粮食种植专业合作社,93370403079663981N,2013-09-26,N/A,张思华,"N/A","组织采购、供应成员种植粮食所需的生产资料；组织收购、销售成员种植的粮食；为成员引进粮食新品种、种植新技术；组织成员开展粮食种植技术培训、技术交流和咨询服务。",山东,枣庄,"山东省枣庄市陶庄镇井亭村洪黄路西侧"
平邑县桦沣中药材种植专业合作社,93371326MA3C8NG52P,2013-09-26,N/A,于山虎,"60万人民币","地产中药材种植销售；为成员提供化肥、农地膜购买，技术、信息咨询服务。",山东,临沂,"平邑县平邑街道镇红泉村"
商河县雹泉粮食种植专业合作社,93370126MA3CLT5Q1W,2013-09-26,N/A,赵春胜,"50万人民币元","许可经营项目:无一般经营项目:组织采购、供应成员粮食种植所需的良种、肥料;组织收购、销售成员生产的粮食;引进种植新技术、优良品种,开展技术培训、技术交流。(须经审批的,未获批准前不得经营)",山东,济南,"商河县韩庙乡雹泉庙村"
山东龙昇置业有限公司,9137082907967025X5,2013-09-26,N/A,刘爱民,"2000万人民币","房地产开发经营。",山东,济宁,"嘉祥县卧龙山镇刘山口村北(红太阳酒厂西500米路北)"
东阿鑫华牡丹种植专业合作社,93371524081799589D,2013-09-26,N/A,李善金,"1000万人民币","组织成员开展油用牡丹和核桃间作种植活动，统一销售成员种植的牡丹籽、丹皮以及核桃，统一购买种植所需的树苗、有机肥料，开展成员之间的技术指导及技术服务。",山东,聊城,"东阿县姜楼镇陈店村"
汶上县森腾商贸有限公司,91370830079671391W,2013-09-26,N/A,张树森,"100万人民币","粮食收购、销售。第三方物流服务",山东,济宁,"汶上县寅寺镇东草桥村东200米"
临清市唐园镇科旺种植专业合作社,93371581MA3CXN4YXJ,2013-09-26,农民专业合作经济组织,汪子敬,"100万人民币","以本社成员为主要服务对象，依法从事小麦、玉米、蔬菜的种植及相关技术咨询服务。",山东,聊城,"临清市唐园镇西枣科村"
单县惠泽医疗器械有限公司东关经营部,9137172207965900X8,2013-09-26,N/A,刘继红,"N/A","一类医疗器械销售",山东,菏泽,"单县单城镇胜利东路132号"
临朐东泰商贸有限公司,913707240796717463,2013-09-26,N/A,张良,"100万人民币","五金交电、装饰材料、建筑材料、音响视频设备、办公用品、照明电器、管道设备、机电设备、安防设备、金属制品、防水门、化工原料及产品",山东,潍坊,"临朐县城关街道丁家路口村西58米"
临沂市中联五金制造有限公司,91371300079673426D,2013-09-26,N/A,苏向忠,"20(万元人民币)","生产销售：铝铆钉、铁铆钉、园钉、门轴、抽芯铆钉、干壁钉",山东,临沂,"临沂经济技术开发区芝麻墩办事处华夏路与昆明路交汇处"
东阿县光太服装加工厂,91371524MA3CXHEB9A,2013-09-26,个人独资企业,王光太,"N/A","许可经营项目：无。一般经营项目：服装加工、销售。",山东,聊城,"东阿县姚寨镇岭子村"
济南乐基贸易有限公司,913701000761721083,2013-09-26,N/A,吕伟,"50万元","家用电器及配件、电子产品、灯具、化工产品(不含危险化学品)、五金产品、汽车(不含九座以下乘用车)、汽车配件、建材、普通机械设备及配件、日用杂品、工艺品、办公设备、针纺织品、服装鞋帽的销售；货物进出口业务(法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新区舜华北路179号慧园一区13号楼2-1401"
家家悦集团股份有限公司荣成青鱼滩店,91371082080860878T,2013-09-26,N/A,李晓英,"N/A","预包装食品、散装食品、乳制品",山东,威海,"荣成市寻山街道青鱼滩村"
